,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
276,0.62,0.0,0.0,0.0,-0.5403168933553544,0.038461538461538464,-0.5403535967095955,0.7510334331656685,-0.625,0.7514969249430723,-0.5820096485814596,-0.25925925925925924,-0.5833856640802196,-0.8184954995584047,-1.0,-0.8171338742346914,0.5,0.0,0.0,0.0
277,0.14,0.0,1.0,35.0,0.2775745609002018,0.23076923076923078,0.2773441182650174,-0.06813802958079881,0.2916666666666667,-0.0682535740032053,-0.1249528589762185,0.2962962962962963,-0.12615361723306198,1.5877545004415958,1.0,1.601470776928099,-0.5,1.0,-1.0,0.0
278,1.16,0.0,0.0,0.0,0.09640948489281836,0.2692307692307692,0.09660300748556762,-0.14156113081114993,-0.375,-0.14108264725669686,0.14958796431015117,0.7777777777777778,0.15023291854768295,1.9002545004415958,1.0,1.9154242653001914,2.0,0.0,-1.0,1.0
279,1.5,0.0,0.0,0.0,0.6483802720264253,0.3076923076923077,0.6481750179676806,-0.48852127584084865,0.0,-0.48829101974427325,-0.8427467433227045,-0.5185185185185185,-0.8427113025905479,-0.25599549955840467,0.6666666666666666,-0.2589943393509707,0.5,0.0,0.0,0.0
280,-0.02,0.0,1.0,38.0,0.37080571112622357,0.8076923076923077,0.3708308997026637,1.276512490990731,1.2916666666666667,1.2765437321194069,1.3259723858780028,-1.4074074074074074,1.327434830206411,-0.19349549955840434,0.6666666666666666,-0.18922689749050559,-0.5,0.0,-1.0,1.0
281,-0.22,0.0,0.0,0.0,-1.2035293938268283,0.8076923076923077,-1.2034864997072996,1.2232447508824371,-1.125,1.2240390514017736,0.511552401715644,-0.37037037037037035,0.5119239406805096,0.11900450044159575,-0.3333333333333333,0.12472659088158734,-0.5,0.0,0.0,0.0
282,0.32,0.0,1.0,25.0,0.27863400578913383,1.5384615384615385,0.2785906086841858,0.2701841035394469,-1.2916666666666667,0.2704863015944301,0.9870141627143841,0.48148148148148145,0.9896290642521673,0.43150450044159583,0.0,0.4386800792536803,-0.5,0.0,-1.0,1.0
283,1.04,0.0,0.0,0.0,-0.3718651560151556,-1.6923076923076923,-0.37207739012183205,0.8302152090023217,-0.6666666666666666,0.8311007957085165,2.517694283607104,-0.37037037037037035,2.521697639135555,1.5877545004415958,-0.6666666666666666,1.601470776928099,0.0,1.0,-1.0,0.0
284,-0.06,0.0,0.0,0.0,-0.3040606831235032,0.6538461538461539,-0.30414366227714246,-0.20778588878362347,0.5416666666666666,-0.20713692299823586,0.37044762103214646,0.5185185185185185,0.3720245830630955,0.5252545004415955,0.0,0.5317033350676338,1.5,1.0,-1.0,0.0
285,-0.82,0.0,0.0,0.0,0.6674502800272024,-0.11538461538461539,0.6674956194647943,0.22699404399218145,0.875,0.22645011776673724,-1.4363070707630676,0.037037037037037035,-1.4364305276010367,0.6190045004415957,0.0,0.6247265908815873,0.5,1.0,-1.0,0.0
286,-0.24,0.0,0.0,0.0,-1.1378438107130402,-0.8846153846153846,-1.138045752700947,-0.5489873592070205,-0.8333333333333334,-0.5492641973518475,-0.13568909228909354,-1.0740740740740742,-0.13639015559531156,-1.0059954995584046,0.0,-1.0148082928393425,0.0,0.0,0.0,0.0
287,0.14,0.0,0.0,0.0,0.598586362246618,0.07692307692307693,0.5983154012009362,-0.04222399385243941,1.4166666666666667,-0.042848083333382886,-0.35961624424333904,-0.14814814814814814,-0.3615939995648073,-0.31849549955840445,0.3333333333333333,-0.3171338742346914,0.0,0.0,-1.0,1.0
288,-1.36,0.0,0.0,0.0,-0.056150579113399386,0.4230769230769231,-0.05609206886258767,-0.022068632730382138,0.4166666666666667,-0.022523690797524594,0.5192211397962688,0.037037037037037035,0.518748299588676,-0.34974549955840434,0.3333333333333333,-0.35201759516492426,1.0,0.0,0.0,0.0
289,0.74,0.0,0.0,0.0,0.1716300720069951,-0.15384615384615385,0.17139243263568482,0.7452747585593668,-0.25,0.7447221274311198,0.0836368168167773,-1.3333333333333333,0.08198932946601782,0.5252545004415955,1.3333333333333333,0.5317033350676338,-0.5,0.0,-1.0,1.0
290,-0.36,0.0,0.0,0.0,-1.4969956280610108,0.19230769230769232,-1.4970349934215088,-0.9448962383902867,-0.5833333333333334,-0.9455898518010812,-0.7583906244358312,-0.7037037037037037,-0.7608189956925497,0.33775450044159555,0.0,0.34565682343972676,0.5,1.0,-1.0,0.0
291,0.7,0.0,0.0,0.0,0.9174792738151706,-0.23076923076923078,0.9174169485081018,0.2975378079193817,1.0416666666666667,0.29758549164224096,0.2738215212162736,-0.4444444444444444,0.273071378894681,-1.0059954995584046,-1.0,-1.0148082928393425,0.0,1.0,-1.0,0.0
292,0.34,0.0,0.0,0.0,-0.009535004000388364,-1.5384615384615385,-0.009348678143764538,0.17372630388388763,-1.5,0.17394543704910395,0.2538828022066488,0.037037037037037035,0.25259830217018125,-0.6934954995584048,1.0,-0.7008548044672495,1.5,1.0,-1.0,0.0
293,0.84,0.0,0.0,0.0,-0.7479680915860395,0.6538461538461539,-0.7478942515011701,1.1858133659414734,1.5,1.1850839657080454,0.29836148307427307,0.037037037037037035,0.3003688145273466,0.5565045004415954,0.0,0.5549591490211222,-0.5,0.0,0.0,0.0
294,-0.76,0.0,0.0,0.0,-0.7373736426967188,0.11538461538461539,-0.7372990829382368,-0.3762271210179588,1.3333333333333333,-0.37650686079705353,-1.169434985557323,-0.6296296296296297,-1.1702805301825416,-1.2872454995584048,0.0,-1.2938780602812028,0.0,0.0,0.0,0.0
295,-0.26,1.0,0.0,0.0,0.4809879795751586,-0.07692307692307693,0.481145301799086,0.6689723200258644,-0.875,0.6685056554216513,1.2630887336168786,-0.8518518518518519,1.2660156000329117,-1.0059954995584046,-0.6666666666666666,-1.0148082928393425,1.5,0.0,0.0,0.0
296,0.34,0.0,1.0,31.0,0.3909351640159329,-0.038461538461538464,0.39077474640936155,-0.582099738193257,1.5,-0.5814444855336232,-0.21851146355984155,0.7777777777777778,-0.21828246249331007,-0.06849549955840474,0.3333333333333333,-0.07294782772306366,1.0,0.0,-1.0,1.0
297,1.02,0.0,0.0,0.0,-0.002118889777864014,0.3076923076923077,-0.001869735628752996,0.18812299039964275,-1.2916666666666667,0.18749503207300908,1.3428436096553777,-0.6666666666666666,1.344495727476827,0.18150450044159552,-0.6666666666666666,0.18286612576530856,1.0,0.0,0.0,0.0
298,0.3,0.0,0.0,0.0,-0.554089676911471,1.0,-0.5540649913204502,-1.2285109627506627,-0.25,-1.2284376479251067,-1.1234225570735736,-1.2962962962962963,-1.1259221972794593,0.6190045004415957,-0.6666666666666666,0.6247265908815873,1.0,0.0,-1.0,1.0
299,-0.92,0.0,0.0,0.0,-0.6112997009138027,0.11538461538461539,-0.6114035506022064,1.0692002051638574,0.5833333333333334,1.0699124080048494,-0.3611499918594639,-0.9259259259259259,-0.3615939995648073,0.9627545004415957,0.0,0.9735638001839126,-0.5,0.0,0.0,0.0
300,-0.14,0.0,0.0,0.0,0.007416114222524652,-0.34615384615384615,0.007478942515011541,-1.6316181851918066,0.2916666666666667,-1.6315380998862927,0.3259689401645227,0.3333333333333333,0.3276662501600128,0.9940045004415956,4.333333333333333,0.9968196141374009,0.5,0.0,0.0,0.0
301,0.7,0.0,0.0,0.0,0.6642719453604063,-1.0,0.6643793934168726,-0.5389096786459916,-0.7916666666666666,-0.5391020010839187,0.6863996299538906,0.4074074074074074,0.6859450928387562,0.08775450044159529,-0.3333333333333333,0.08984286995135503,0.5,0.0,0.0,0.0
302,-0.3,0.0,1.0,23.0,0.613418590691667,-1.3461538461538463,0.6132732862309597,0.7251193974373091,0.16666666666666666,0.7243977348952615,-0.8212742766969549,1.4444444444444444,-0.8222382258660484,-0.9747454995584047,0.3333333333333333,-0.9799245719091099,1.0,0.0,0.0,0.0
303,-0.28,1.0,0.0,0.0,-0.5879919133572974,-0.7692307692307693,-0.5883434778475872,-0.5806600695416816,-1.2083333333333333,-0.579750786155635,-0.4669785773720869,0.1111111111111111,-0.4673715626413885,0.08775450044159529,0.3333333333333333,0.08984286995135503,-0.5,0.0,-1.0,1.0
304,-0.14,0.0,1.0,28.0,0.4608585266854493,-0.46153846153846156,0.46057820988280396,-1.324968762406222,0.08333333333333333,-1.3249785124704325,-1.312073513856945,-1.037037037037037,-1.3135920672540393,1.7752545004415963,0.0,1.7875172885560051,-0.5,0.0,-1.0,1.0
305,-0.54,0.0,0.0,0.0,-0.9217170533708984,-0.4230769230769231,-0.921779664975192,-0.806688047839037,0.0,-0.8067065028060506,-0.23691643495334144,0.5555555555555556,-0.23875553921780926,0.18150450044159552,0.3333333333333333,0.18286612576530856,-0.5,0.0,0.0,0.0
306,-0.52,0.0,0.0,0.0,0.4184807311281666,-1.5769230769230769,0.418197535631071,-0.9002665101914454,0.2916666666666667,-0.8998599685954002,1.3505123477360026,0.37037037037037035,1.3513200863849932,-0.5997454995584046,0.3333333333333333,-0.596203641676552,-0.5,1.0,-1.0,0.0
307,-0.06,0.0,0.0,0.0,-0.24049398978757916,-1.5384615384615385,-0.240572650899543,-1.1550878615203115,-1.4583333333333333,-1.155608574671615,0.9041917914436362,0.037037037037037035,0.9043245779000856,-0.4747454995584045,-0.6666666666666666,-0.47992457190911014,0.0,0.0,-1.0,1.0
308,0.04,0.0,1.0,31.0,-0.045556130224078714,0.19230769230769232,-0.04549690029965454,-0.11132808912806423,1.0833333333333333,-0.11059605845290972,-0.865752957564579,0.4074074074074074,-0.8665965587691309,1.2752545004415958,0.0,1.2875172885560056,0.5,0.0,0.0,0.0
309,1.64,0.0,0.0,0.0,-0.773394768920409,-0.3076923076923077,-0.7734473050941267,0.12189823242716923,0.5,0.12144075633147068,0.16492544047140087,0.48148148148148145,0.16388163636401634,-0.22474549955840478,0.6666666666666666,-0.2241106184207379,0.5,0.0,0.0,0.0
310,-0.62,0.0,1.0,24.0,0.6335480435813764,0.038461538461538464,0.6338403781472417,0.7827061435003296,-0.08333333333333333,0.7819835137468595,0.293760240225898,-1.1481481481481481,0.2935444556191802,-0.19349549955840434,0.0,-0.18922689749050559,0.0,0.0,0.0,0.0
311,1.38,0.0,1.0,22.0,-0.17057062711806278,-1.3076923076923077,-0.1707691874261004,-0.9089045221008988,-0.7083333333333334,-0.9083284654853412,-0.7215806816488318,-0.2222222222222222,-0.7232850216976336,-1.6309954995584048,-0.3333333333333333,-1.6427152695835283,0.0,1.0,-1.0,0.0
312,-1.04,0.0,0.0,0.0,-0.19281896978563612,-0.5384615384615384,-0.19258276976155128,-0.2380189304667092,-0.625,-0.23762351180202299,-0.7430531482745815,-0.6296296296296297,-0.7437580984221331,-0.5997454995584046,-0.6666666666666666,-0.596203641676552,0.5,0.0,0.0,0.0
313,1.52,0.0,0.0,0.0,-0.15150061911728543,-0.038461538461538464,-0.1514485859289869,-0.7203079287445062,-0.7083333333333334,-0.7203278345286537,-0.37035247755621364,-0.48148148148148145,-0.37183053792705695,0.33775450044159555,-0.3333333333333333,0.34565682343972676,0.0,1.0,-1.0,0.0
314,1.12,0.0,0.0,0.0,0.06674502800272036,-1.0,0.06668723742552102,0.11613955782086709,-0.16666666666666666,0.11635965819750596,-0.10348039235046883,-0.6666666666666666,-0.102268361054479,-0.7872454995584046,0.6666666666666666,-0.793878060281203,0.0,0.0,0.0,0.0
315,-1.3,0.0,0.0,0.0,0.4809879795751586,-0.11538461538461539,0.481145301799086,-0.12284543834066809,0.16666666666666666,-0.12245195409882702,0.8612468581921368,0.4074074074074074,0.863378424451086,-1.0684954995584048,1.0,-1.0729478277230633,1.0,0.0,0.0,0.0
316,0.38,0.0,0.0,0.0,0.09640948489281836,-1.6923076923076923,0.09660300748556762,0.3565642226339777,-1.125,0.35686496987182675,-1.2844660567666957,-0.6666666666666666,-1.286294631621373,-0.16224549955840442,-0.3333333333333333,-0.1659710835370172,0.5,0.0,-1.0,1.0
317,-0.34,0.0,0.0,0.0,-0.20977008800854915,-0.15384615384615385,-0.21003363562991198,-0.21642390069307646,0.125,-0.21560541988817686,-0.23845018256946635,-0.6296296296296297,-0.23875553921780926,-0.5684954995584047,-0.6666666666666666,-0.5729478277230636,0.5,0.0,0.0,0.0
318,-0.58,0.0,0.0,0.0,-0.4523829675739926,-0.8076923076923077,-0.452476022158208,-0.6195311231342203,0.125,-0.6187058718493628,-0.6234208342168337,-0.7037037037037037,-0.6243318175292188,0.025254500441595502,0.0,0.031703335067633814,0.0,1.0,-1.0,0.0
319,-1.6,0.0,1.0,19.0,-0.6038835866912784,-0.23076923076923078,-0.603924608087195,-0.010551283517778275,0.041666666666666664,-0.010667795151607309,-0.7491881387390814,-0.7777777777777778,-0.7505824573302998,0.7752545004415958,1.0,0.7758893815792616,1.0,0.0,0.0,0.0
320,0.24,0.0,0.0,0.0,0.2775745609002018,-0.2692307692307692,0.2773441182650174,0.500531087791529,-0.625,0.5008294170008221,-0.718513186416582,0.8888888888888888,-0.7198728422435505,-1.7247454995584048,0.3333333333333333,-1.7357385253974815,1.0,0.0,0.0,0.0
321,0.02,0.0,0.0,0.0,0.5901108031351616,-0.6923076923076923,0.5902132134763399,0.7913441554097831,1.0,0.7921457100147883,-0.12955410182459356,-0.6296296296296297,-0.12956579668714518,0.025254500441595502,-0.3333333333333333,0.031703335067633814,1.0,1.0,-1.0,0.0
322,1.24,0.0,1.0,30.0,0.0582694688912637,0.8846153846153846,0.05796180449134066,-1.1363721690498296,0.625,-1.136977881513745,0.2676865307517737,-0.3333333333333333,0.26965919944059724,-0.4434954995584046,0.3333333333333333,-0.4450408509788773,2.0,0.0,0.0,0.0
323,-0.28,0.0,0.0,0.0,1.1410221453798364,-1.4230769230769231,1.1411619787488687,-1.2515456611758708,0.3333333333333333,-1.252149439216941,0.5943747729863924,-1.0,0.593816247578508,0.18150450044159552,-0.6666666666666666,0.18286612576530856,0.5,0.0,-1.0,1.0
324,-0.44,0.0,0.0,0.0,-0.4523829675739926,-1.0769230769230769,-0.452476022158208,-0.5705823889806532,0.08333333333333333,-0.5712822892656939,0.6081785015315168,0.2962962962962963,0.6074649653948409,-0.6309954995584045,1.6666666666666667,-0.6310873626067843,0.0,0.0,-1.0,1.0
325,-0.76,0.0,0.0,0.0,-0.5000579875759357,-0.3076923076923077,-0.4998426580866153,0.042716456590515976,0.08333333333333333,0.0435305849440144,0.38885259242564635,0.7777777777777778,0.3890854803335121,-0.9122454995584047,-0.6666666666666666,-0.910157130048645,0.5,0.0,0.0,0.0
326,-1.02,0.0,1.0,35.0,0.030723901779030012,-0.11538461538461539,0.030539015269631237,-1.0096813277111847,0.041666666666666664,-1.0099504281646319,0.19406664517777494,0.07407407407407407,0.1945912514507657,-0.7872454995584046,-0.6666666666666666,-0.793878060281203,0.5,0.0,0.0,0.0
327,-0.4,0.0,0.0,0.0,-0.6844013982501155,0.11538461538461539,-0.6843232401235706,0.06143214906099741,0.125,0.06216127810188425,-0.26605763965971596,-0.7777777777777778,-0.2660529748504754,0.43150450044159583,-1.0,0.4386800792536803,0.0,1.0,-1.0,0.0
328,-0.64,0.0,0.0,0.0,0.21082953289748146,-0.23076923076923078,0.2106568808394964,-0.17611317844896235,0.25,-0.17665033419444873,0.5575648301993931,-0.3333333333333333,0.5596944530376755,0.6190045004415957,0.0,0.6247265908815873,-0.5,0.0,0.0,0.0
329,1.64,0.0,0.0,0.0,-0.8623881395907027,-0.5,-0.8625713700646828,-0.3128817003486361,0.6666666666666666,-0.312146284433503,-0.413297410807713,0.37037037037037035,-0.41277669137605616,0.9627545004415957,-0.6666666666666666,0.9735638001839126,-0.5,0.0,-1.0,1.0
330,-0.32,0.0,0.0,0.0,0.4884040937976833,0.34615384615384615,0.488624244314098,-0.6929542243645718,-0.25,-0.6932286444808428,-0.23538268733721657,0.0,-0.23534335976372606,0.4940045004415956,-0.3333333333333333,0.4968196141374015,-0.5,0.0,0.0,0.0
331,1.4,0.0,0.0,0.0,0.43966962890680794,1.3461538461538463,0.43938787275693725,-0.23945859911828501,-1.0833333333333333,-0.23931721118001142,0.051428116878153025,0.9259259259259259,0.05127971437926845,0.5877545004415958,-1.0,0.5898428699513545,0.0,0.0,0.0,0.0
332,-0.32,1.0,0.0,0.0,0.27863400578913383,-1.0384615384615385,0.2785906086841858,-0.2466569423761626,0.7083333333333334,-0.246092008691964,-0.865752957564579,-0.037037037037037035,-0.8665965587691309,-2.1309954995584053,1.0,-2.142715269583528,0.5,0.0,-1.0,1.0
333,0.0,0.0,0.0,0.0,0.7161847449180777,-0.6153846153846154,0.7161087458123705,-0.29560567652972974,0.625,-0.295209290653621,-1.4516445469243173,0.37037037037037035,-1.453491424871453,0.9627545004415957,1.0,0.9735638001839126,-0.5,0.0,0.0,0.0
334,0.42,0.0,0.0,0.0,-0.1027661542264104,-0.46153846153846156,-0.1028354595814108,-0.8685937998567843,-0.9583333333333334,-0.867679680413625,0.46247247799964464,0.7777777777777778,0.4641534283233436,0.33775450044159555,0.6666666666666666,0.34565682343972676,0.5,0.0,0.0,0.0
335,0.56,0.0,1.0,27.0,0.07310169733631271,-0.4230769230769231,0.07291968952136418,-0.35607175989590156,-0.20833333333333334,-0.35618246826119554,0.6357859586217663,-0.5925925925925926,0.6381745804815903,-1.1934954995584048,0.3333333333333333,-1.2008548044672493,0.0,0.0,-1.0,1.0
336,-0.4,0.0,0.0,0.0,0.028605012001165997,-0.8076923076923077,0.02866927964087824,0.10606187725983825,0.25,0.10619746192957652,0.6327184633895166,-0.5925925925925926,0.634762401027507,-0.6622454995584044,0.3333333333333333,-0.6659710835370167,0.0,0.0,-1.0,1.0
337,-0.5,0.0,1.0,33.0,0.0,-1.3076923076923077,0.0,0.10750154591141409,-1.4583333333333333,0.10789116130756496,-0.5804759009653347,0.3333333333333333,-0.5799734846261364,-0.13099549955840453,0.3333333333333333,-0.13108736260678436,0.0,0.0,-1.0,1.0
338,0.16,0.0,0.0,0.0,0.11018226844893506,-1.0769230769230769,0.11031440209642278,1.375849627949441,0.8333333333333334,1.3764719954207092,0.49774867317051913,-1.1481481481481481,0.4982752228641762,0.4627545004415957,0.3333333333333333,0.46193589320716866,-0.5,0.0,0.0,0.0
339,-0.14,0.0,0.0,0.0,-1.0997037947114856,0.5,-1.1000277949163042,0.30761548848041015,-0.375,0.30774768791016976,1.1664626338010062,0.4074074074074074,1.167062395864497,1.6190045004415958,4.0,1.6247265908815869,-0.5,0.0,0.0,0.0
340,0.64,0.0,0.0,0.0,-0.18540285556311178,-0.7307692307692307,-0.18572707245612394,0.1377345875944998,0.9583333333333334,0.1383777501113521,-0.29519884436609006,-0.3333333333333333,-0.29676258993722543,0.21275450044159544,0.6666666666666666,0.2177498466955409,1.0,0.0,-1.0,1.0
341,0.12,0.0,0.0,0.0,0.7204225244738057,-0.07692307692307693,0.7204714622794607,-0.7030319049256002,-0.6666666666666666,-0.7033908407487717,-1.520663189649941,0.8888888888888888,-1.5217350139531185,-0.19349549955840434,-0.3333333333333333,-0.18922689749050559,0.0,0.0,-1.0,1.0
342,-0.16,0.0,0.0,0.0,1.4662717262819815,0.23076923076923078,1.4664959781518778,-0.7721360002012251,-0.4583333333333333,-0.7728325152462869,1.5330283140548737,0.5555555555555556,1.5355777769054901,-0.5372454995584048,-0.3333333333333333,-0.5380641067928308,0.0,0.0,-1.0,1.0
343,0.08,0.0,1.0,15.0,-1.0763960071549803,0.9615384615384616,-1.0763444769521007,-0.4237361865199505,1.75,-0.4239304433807227,1.0176891150368834,-0.5185185185185185,1.0203386793389166,-0.22474549955840478,-1.0,-0.2241106184207379,0.5,0.0,-1.0,1.0
344,-0.6,0.0,0.0,0.0,-0.8221292338112842,0.8461538461538461,-0.8220604314417028,-0.6828765438035429,-0.5833333333333334,-0.6830664482129136,1.0437628245110087,0.18518518518518517,1.0442239355174996,0.21275450044159544,0.3333333333333333,0.2177498466955409,-0.5,0.0,0.0,0.0
345,-0.88,0.0,0.0,0.0,-0.2606234426772885,-0.34615384615384615,-0.2605164976062409,0.5106087683525579,-1.8333333333333333,0.5109916132687509,1.1265851957817568,0.037037037037037035,1.1295284218695814,-0.28724549955840456,-0.3333333333333333,-0.28225015330445913,0.5,0.0,-1.0,1.0
346,0.92,0.0,1.0,38.0,0.5689219053565203,1.0,0.5690228763504738,0.9856994233724774,0.375,0.9852274391054405,1.2170763051331295,-0.2962962962962963,1.2182450876757462,1.1502545004415956,1.3333333333333333,1.1596103118118197,0.5,0.0,0.0,0.0
347,0.74,0.0,0.0,0.0,-0.09746892978175008,-0.6923076923076923,-0.09722625269515203,0.533643466777766,0.125,0.5330097051825976,0.6265834729250167,-0.37037037037037035,0.6279380421193407,-0.03724549955840429,1.0,-0.038064106792831336,0.5,1.0,-1.0,0.0
348,-0.36,0.0,0.0,0.0,0.4407290737957402,0.0,0.44063436317610605,0.07294949827360167,-0.6666666666666666,0.0723234743698131,0.21247161657127484,0.25925925925925924,0.21165214872118168,0.6190045004415957,-0.6666666666666666,0.6247265908815873,1.0,0.0,0.0,0.0
349,1.26,0.0,1.0,27.0,-0.3178334666796202,0.07692307692307693,-0.31785505688799737,-0.5259526607818119,0.5416666666666666,-0.5255524060600133,0.6219822300766416,1.037037037037037,0.6211136832111742,-0.25599549955840467,1.6666666666666667,-0.2589943393509707,1.0,0.0,-1.0,1.0
350,-1.32,0.0,1.0,37.0,-0.09005281555922572,-0.9230769230769231,-0.09037055538972467,-0.39926181944316697,-0.08333333333333333,-0.3985249527109,0.37504886388052155,1.3703703703703705,0.3754367625171787,-1.6934954995584048,-0.3333333333333333,-1.700854804467249,0.5,0.0,-1.0,1.0
