,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
350,1.8076923076923077,0.0,0.0,0.0,0.345720458397054,0.038461538461538464,0.34574286073830696,1.16618678180257,-1.96,1.1664580795932407,-0.5414040187888931,-0.6538461538461539,-0.5407077223437214,0.65625,1.0,0.6551724137931036,1.5,0.0,1.0,0.0
351,0.40384615384615385,0.0,1.0,32.0,-0.507550979819245,-0.8846153846153846,-0.5076104457124471,0.03248108244808402,1.08,0.03293120878494995,-0.48552483806894636,0.07692307692307693,-0.4856037506399026,0.4375000000000002,-1.0,0.43678160919540265,1.0,1.0,0.0,0.0
352,0.5961538461538461,0.0,0.0,0.0,0.33059919240334734,0.6538461538461539,0.33049306226115266,0.8113516213552573,0.12,0.8111476690187769,-0.5646870107555376,1.2307692307692308,-0.5613717117326537,0.06250000000000035,-1.5,0.06896551724137936,0.5,0.0,1.0,0.0
353,-0.3076923076923077,0.0,1.0,23.0,-0.7116880707342835,-0.2692307692307692,-0.7115765003443844,-0.9849093568427597,-1.0,-0.9862030420335132,-0.43119785681344247,0.6923076923076923,-0.4304997789360841,0.0,-1.0,0.0,0.0,0.0,0.0,1.0
354,0.019230769230769232,0.0,0.0,0.0,0.040054867238557196,-1.8846153846153846,0.04011148292534139,0.5021591578949425,0.72,0.5026342393492419,-0.8782313025730174,-0.3076923076923077,-0.8747755507981229,0.5,0.0,0.4942528735632185,0.0,1.0,0.0,0.0
355,0.34615384615384615,1.0,1.0,27.0,-0.15220122896714067,1.4230769230769231,-0.15178181457884893,0.06781736398640574,-1.56,0.06759563908489756,1.4360980989114482,0.8076923076923077,1.4361472625307765,-1.15625,0.5,-1.1494252873563215,0.0,0.0,0.0,1.0
356,0.11538461538461539,0.0,0.0,0.0,-0.23752837278877062,0.6153846153846154,-0.2375619310128414,0.19443903949872485,0.52,0.19412080967970685,0.21141272146594642,-0.23076923076923078,0.21352789035229805,0.34374999999999994,-1.0,0.3448275862068968,1.5,1.0,0.0,0.0
357,-0.4423076923076923,0.0,0.0,0.0,1.3502045565504188,0.07692307692307693,1.3503233354208397,-0.5328994221650618,-0.52,-0.5338322266191954,1.2855347508604806,0.0,1.284611340345275,-1.5312500000000002,-0.5,-1.5172413793103445,0.5,0.0,1.0,0.0
358,-0.8653846153846154,1.0,0.0,0.0,-0.48162880954431936,-0.7692307692307693,-0.4815587066473086,0.3298947853956247,-0.68,0.3293120878495032,-0.5103600295000338,0.34615384615384615,-0.5097117382603235,-0.5312499999999999,0.5,-0.528735632183908,-0.5,0.0,0.0,1.0
359,-1.5384615384615385,0.0,0.0,0.0,-0.10143697884541161,0.5769230769230769,-0.10158456125821641,-1.8050055575446409,0.6,-1.8060168186272771,0.6677593640121792,0.4230769230769231,0.6681356569088023,0.40625000000000033,1.0,0.4022988505747127,0.0,0.0,0.0,1.0
360,-0.21153846153846154,0.0,0.0,0.0,0.42240687879370864,-0.38461538461538464,0.42262726139395945,-0.6330188865236399,0.0,-0.6326258529740465,-0.7478465475598081,-0.38461538461538464,-0.7473476162330419,0.37500000000000044,-0.5,0.37931034482758624,0.0,0.0,1.0,0.0
361,1.8653846153846154,0.0,0.0,0.0,0.345720458397054,0.34615384615384615,0.34574286073830696,-1.1748418701112384,-0.2,-1.1751241871682283,0.15398134128155633,-0.07692307692307693,0.15497992041699063,-1.3125,-1.0,-1.2988505747126433,-0.5,0.0,1.0,0.0
362,-0.28846153846153844,1.0,0.0,0.0,0.0864987556477986,0.19230769230769232,0.08649628662668567,-0.4195288522296134,-0.12,-0.41943960662936786,-1.1715970013527384,0.0,-1.16751540047466,-0.4375000000000002,-1.5,-0.4367816091954021,1.0,1.0,0.0,0.0
363,0.15384615384615385,0.0,0.0,0.0,-0.02691073930500063,0.15384615384615385,-0.02660638541220828,0.6508660093687126,0.72,0.651691289639017,-0.890648898288561,-0.7307692307692307,-0.8885515437240776,0.12500000000000014,-0.5,0.12643678160919575,0.0,0.0,1.0,0.0
364,0.6923076923076923,0.0,0.0,0.0,0.16318517604445326,0.3076923076923077,0.1633806872823377,-0.9260155542788903,0.24,-0.9272735105236021,-0.5662392102199805,-0.6153846153846154,-0.5648157099641422,0.12500000000000014,0.0,0.12643678160919575,2.5,0.0,1.0,0.0
365,0.38461538461538464,0.0,0.0,0.0,-0.003148749886318699,0.7307692307692307,-0.003096279426595491,0.4049843836645581,0.52,0.40557383450938844,1.0651224269095785,0.15384615384615385,1.0641954535299998,-0.18749999999999992,-1.5,-0.18390804597701113,0.5,1.0,0.0,0.0
366,0.21153846153846154,0.0,0.0,0.0,-0.15112113853901885,-0.7692307692307693,-0.15114640630896742,0.47123991154891115,-0.2,0.47143625207928896,-0.060222184811573,0.11538461538461539,-0.05854796993530741,-0.12500000000000014,1.0,-0.12643678160919525,0.0,0.0,1.0,0.0
367,0.40384615384615385,0.0,0.0,0.0,0.5347362833183861,-0.46153846153846156,0.5350945251629714,0.5522188900742316,-0.8,0.5528976632841659,0.44424264113239165,-0.3076923076923077,0.4442757718620391,0.09375000000000025,-0.5,0.09195402298850582,1.0,1.0,0.0,0.0
368,-0.4807692307692308,0.0,0.0,0.0,-0.02475055844875665,0.6923076923076923,-0.02470016060256393,0.4962697776385555,-0.36,0.49570135328925247,-0.5398518193244503,0.3076923076923077,-0.5372637241122328,1.4062500000000002,-1.0,1.4022988505747127,0.0,1.0,0.0,0.0
369,-1.0576923076923077,0.0,0.0,0.0,-1.138323789842433,1.3076923076923077,-1.1385708577047018,-1.843286529211156,0.16,-1.8441476919572195,-0.09592277249376144,-0.8076923076923077,-0.09643195048168261,0.06250000000000035,-1.0,0.06896551724137936,0.0,0.0,1.0,0.0
370,1.0961538461538463,0.0,1.0,39.0,-0.06795417557363255,0.23076923076923078,-0.06790792295450082,-0.013161614538914674,0.08,-0.013865772119979412,0.9533640654696849,-0.38461538461538464,0.9539875101223622,-1.7187500000000004,1.5,-1.701149425287356,0.0,1.0,0.0,0.0
371,0.5576923076923077,0.0,0.0,0.0,0.5628186344495553,0.5769230769230769,0.5630524890377544,-0.9495730753044379,-0.12,-0.9498053902185682,-0.4901814364622754,-0.23076923076923078,-0.4890477488713915,-1.9062500000000002,0.5,-1.8850574712643675,0.5,0.0,0.0,1.0
372,0.19230769230769232,1.0,1.0,36.0,-0.3865808518695923,0.19230769230769232,-0.38624746616509487,0.5919722068048433,-1.48,0.5927617581291059,-0.7975169304219828,0.9615384615384616,-0.7955635914738832,0.15625000000000003,0.0,0.1609195402298852,0.0,0.0,0.0,1.0
373,-0.5769230769230769,0.0,0.0,0.0,-0.5939582140689967,-1.0384615384615385,-0.5940259704163208,0.01186825155073007,0.72,0.012132550604981139,-0.9915418634773538,0.15384615384615385,-0.9884274924372488,-0.37499999999999983,-1.0,-0.36781609195402276,0.5,0.0,1.0,0.0
374,0.5961538461538461,0.0,0.0,0.0,-1.4569504661383925,1.1923076923076923,-1.456910400915296,0.7377343681504205,0.24,0.7383523653888864,-0.3986016680601402,1.3461538461538463,-0.39605979662119717,0.15625000000000003,0.0,0.1609195402298852,0.0,0.0,1.0,0.0
375,0.9230769230769231,0.0,0.0,0.0,-0.5529147778003646,0.15384615384615385,-0.5527244328740281,-0.693385034151606,0.92,-0.6932886059989549,-2.404043376120455,-1.0384615384615385,-2.400466767347605,-2.0937500000000004,2.5,-2.080459770114942,1.5,0.0,0.0,1.0
376,0.25,0.0,0.0,0.0,1.135266561354161,-0.38461538461538464,1.1355553402009182,1.3045872178276634,-1.08,1.3051158007930317,0.8974848847497385,0.8076923076923077,0.8954395401870547,0.06250000000000035,-0.5,0.06896551724137936,0.0,1.0,0.0,0.0
377,0.9038461538461539,0.0,0.0,0.0,-0.018270015880025324,0.38461538461538464,-0.01834607790374959,-0.13242156473075012,0.72,-0.13172483513980165,-0.5476128166466651,0.3076923076923077,-0.5441517205752103,-1.8125000000000004,0.0,-1.7931034482758617,0.5,0.0,1.0,0.0
378,0.19230769230769232,0.0,0.0,0.0,-0.5507545969441209,0.8461538461538461,-0.550818208064384,-0.49609079556264346,0.72,-0.49570135328925274,0.4551080373834922,-0.3076923076923077,0.4546077665565049,-0.24999999999999972,-0.5,-0.2413793103448275,0.0,0.0,0.0,1.0
379,-0.7692307692307693,0.0,1.0,39.0,0.24095168686923005,-2.3076923076923075,0.24090049620787193,1.0071735148801224,-0.92,1.0070017002134815,0.12759395038602606,1.5,0.12742793456508122,-1.6250000000000002,0.0,-1.6091954022988504,0.0,1.0,0.0,0.0
380,0.5,0.0,0.0,0.0,0.483972033196657,-1.5,0.4842618635724576,-0.393026641075872,0.48,-0.39344128390440697,1.291743548718252,0.6538461538461539,1.2914993368082524,-0.06249999999999979,1.0,-0.05747126436781588,1.0,0.0,1.0,0.0
381,1.5769230769230769,0.0,0.0,0.0,-0.5464342352316333,-0.15384615384615385,-0.546370350175214,0.278362708152239,-1.4,0.27904866391457916,-0.4886292369978321,0.6923076923076923,-0.4856037506399026,1.5937500000000002,0.5,1.5862068965517244,0.5,0.0,0.0,1.0
382,-0.7884615384615384,0.0,1.0,39.0,0.25283268157857086,0.5769230769230769,0.2529732533356189,-0.21928992351245755,0.52,-0.22011913240466863,-0.30391750072911927,0.5769230769230769,-0.3030718443710029,-0.34374999999999994,-0.5,-0.3333333333333333,-0.5,1.0,0.0,0.0
383,-1.3461538461538463,0.0,0.0,0.0,-0.19864511737638238,-0.38461538461538464,-0.19880202655007428,-0.47253327453709576,-1.36,-0.4731694735942869,0.12759395038602606,1.5,0.12742793456508122,1.0625000000000004,0.0,1.057471264367816,0.5,0.0,1.0,0.0
384,0.0,0.0,1.0,21.0,-1.350021513754325,-0.07692307692307693,-1.3501618115752165,-0.4401416831269678,-0.52,-0.44023826480933637,0.6599983666899643,-0.6153846153846154,0.6612476604458252,-3.3125000000000004,-2.0,-3.2873563218390798,0.5,1.0,0.0,0.0
385,-0.1346153846153846,0.0,0.0,0.0,-0.5010704372505137,1.0384615384615385,-0.5012563630136327,-1.516425924981681,-0.4,-1.5165688256227137,0.48459982720790873,-0.23076923076923078,0.4856037506399029,0.65625,-0.5,0.6551724137931036,0.5,0.0,0.0,1.0
386,0.11538461538461539,0.0,0.0,0.0,0.3921643468062957,0.8846153846153846,0.3921276644396508,-0.6359635766518332,0.28,-0.6360922960040412,1.0837488204828947,-0.5769230769230769,1.0814154446874433,-0.15625000000000003,0.0,-0.1494252873563217,0.0,0.0,1.0,0.0
387,-0.11538461538461539,0.0,1.0,25.0,-0.600438756637728,0.46153846153846156,-0.600380053115135,8.949103795602381e-05,0.48,0.0,-0.3365136894824215,0.6923076923076923,-0.33406782845440086,-0.28125000000000017,0.0,-0.27586206896551696,-0.5,0.0,0.0,1.0
388,0.25,0.0,0.0,0.0,0.08109830350718912,0.6538461538461539,0.08141302046763393,0.3210607150110444,1.16,0.32064598027451613,0.18192093164152995,0.038461538461538464,0.18253190626890003,-0.4062499999999998,3.5,-0.4022988505747127,-0.5,0.0,0.0,1.0
389,-0.5,0.0,1.0,27.0,-0.8412989221089112,-1.2307692307692308,-0.8411997874001952,0.6891469810352281,0.28,0.6898221629689593,0.8260837093853617,0.34615384615384615,0.8265595755572815,-0.8750000000000001,0.0,-0.8620689655172413,0.0,0.0,1.0,0.0
390,1.1923076923076923,0.0,0.0,0.0,-0.1446405959702875,-0.38461538461538464,-0.1447923236101533,-0.14714501537171745,0.64,-0.1473238287747781,0.9564684643985707,-0.19230769230769232,0.9574315083538514,-0.4375000000000002,0.0,-0.4367816091954021,0.0,0.0,1.0,0.0
391,-0.2692307692307692,0.0,0.0,0.0,-0.2170066546544545,-0.15384615384615385,-0.21659345810675426,-0.7125255199848637,-0.2,-0.7123540426639261,-1.615526048183427,-1.1538461538461537,-1.6117911723366987,0.0,1.5,0.0,-0.5,0.0,0.0,1.0
392,0.09615384615384616,0.0,0.0,0.0,-0.3174550644697911,0.15384615384615385,-0.31762337301790083,-0.987854046970953,-1.16,-0.9879362635485105,1.7108374041178536,-0.11538461538461539,1.708223122818382,-0.28125000000000017,-1.0,-0.27586206896551696,-0.5,0.0,0.0,1.0
393,-0.23076923076923078,0.0,1.0,38.0,-0.7192487037311368,2.230769230769231,-0.7192013995829615,-1.0614713001757896,0.8,-1.062464788693398,-0.9946462624062401,0.11538461538461539,-0.9918714906687377,0.8437500000000006,0.0,0.8390804597701148,0.0,0.0,1.0,0.0
394,1.3653846153846154,0.0,0.0,0.0,0.4980132087622415,-0.8076923076923077,0.4982408455098489,-1.0173009482528876,-0.56,-1.017401029303466,0.28902269468809483,-0.11538461538461539,0.28929585144504844,0.8437500000000006,3.0,0.8390804597701148,0.0,0.0,1.0,0.0
395,0.75,0.0,1.0,50.0,-0.03339128187373195,-0.23076923076923078,-0.03296046811102239,-0.4121671269091297,0.28,-0.41250672056937815,0.20675612307261734,0.0,0.20663989388932025,0.4687500000000001,0.0,0.47126436781609204,0.5,0.0,0.0,1.0
396,1.0769230769230769,0.0,0.0,0.0,0.019533149104241084,-0.2692307692307692,0.019778418289135773,-0.008744579346624301,0.8,-0.008666107574987056,0.05308837609276341,0.8076923076923077,0.05510397170381881,-0.12500000000000014,-0.5,-0.12643678160919525,1.0,0.0,1.0,0.0
397,0.34615384615384615,0.0,0.0,0.0,0.1664254473288191,-0.38461538461538464,0.1665577286317451,-0.9584071456890183,0.6,-0.958471497793555,1.0915098178051097,-0.15384615384615385,1.0917474393819093,-0.9687500000000001,0.0,-0.9540229885057471,0.5,0.0,0.0,1.0
398,-0.6730769230769231,0.0,1.0,34.0,-0.4038622987195429,0.7307692307692307,-0.4040388977217746,0.310754299562367,-0.32,0.31024665118453204,-0.1021315703515334,0.11538461538461539,-0.09987594871317121,0.5312500000000004,0.5,0.528735632183908,0.0,0.0,0.0,1.0
399,-0.34615384615384615,0.0,0.0,0.0,0.05949649494475117,-1.3461538461538463,0.05980913929166572,0.1178770961656948,-0.76,0.11785906301982224,-1.2088497884993694,-0.15384615384615385,-1.2053993810210355,-0.4375000000000002,1.0,-0.4367816091954021,0.5,0.0,1.0,0.0
400,0.0,0.0,0.0,0.0,0.2938761178472031,-0.5384615384615384,0.2942747908779114,-0.2237069587047475,0.6,-0.22358557543466334,-0.22941192643585662,-0.8076923076923077,-0.22730388327825246,0.12500000000000014,2.5,0.12643678160919575,-0.5,0.0,1.0,0.0
401,-0.28846153846153844,0.0,0.0,0.0,0.4504892299248782,0.0,0.450585225268742,0.06487267385821244,-0.6,0.06412919605490286,0.23469571343259094,0.23076923076923078,0.23419187974122965,0.5625000000000003,-1.0,0.5632183908045979,1.0,0.0,1.0,0.0
402,-0.15384615384615385,0.0,1.0,30.0,-0.06255372343302305,-0.9230769230769231,-0.062189248525568,0.349035271228882,-0.16,0.34837752451447435,-0.9030664940041049,0.9230769230769231,-0.902327536650032,-0.90625,-0.5,-0.8965517241379307,0.0,1.0,0.0,0.0
403,0.6153846153846154,0.0,0.0,0.0,-0.5453541448035114,-1.0769230769230769,-0.5450995336354512,0.58902751667665,0.52,0.5892953150991111,0.07637136805940793,0.8076923076923077,0.07576796109275102,0.2500000000000003,2.5,0.252873563218391,2.0,0.0,0.0,1.0
404,0.5384615384615384,1.0,0.0,0.0,0.0864987556477986,1.0,0.08649628662668567,0.5963892419971336,0.52,0.5962282011591006,1.2886391497893663,0.15384615384615385,1.2880553385767637,0.5937500000000002,2.0,0.5977011494252873,0.5,1.0,0.0,0.0
405,0.4230769230769231,0.0,0.0,0.0,-0.9871111299053673,-0.038461538461538464,-0.9873436894729227,-0.284073106332714,-0.56,-0.2842483284595718,-0.8627093079285878,-0.15384615384615385,-0.8609995578721682,-0.4062499999999998,0.0,-0.4022988505747127,0.5,1.0,0.0,0.0
406,-1.3269230769230769,0.0,0.0,0.0,-0.2796518994855247,0.34615384615384615,-0.27949887682501545,0.019229976871213743,-0.44,0.019065436664971153,0.9921690520807591,0.038461538461538464,0.991871490668738,-0.06249999999999979,-1.0,-0.05747126436781588,0.0,0.0,1.0,0.0
407,-0.19230769230769232,0.0,0.0,0.0,-0.22456728765130768,1.5769230769230769,-0.22421835734533144,0.08106846956327644,1.2,0.08146141120487697,-1.7909245876654825,-0.3076923076923077,-1.787435082142621,-0.031249999999999896,1.5,-0.022988505747126454,1.0,0.0,1.0,0.0
408,0.5576923076923077,1.0,0.0,0.0,0.6254638792806255,-0.038461538461538464,0.6259579077560152,-1.4354469464563604,0.76,-1.4368406359328336,0.4613168352412642,-1.0769230769230769,0.4614957630194821,0.0,-0.5,0.0,0.5,0.0,0.0,1.0
409,0.8653846153846154,0.0,0.0,0.0,-0.18676412266704126,-0.11538461538461539,-0.18672926942232737,-0.4710609294729991,0.36,-0.4714362520792896,-0.218546530184756,0.7307692307692307,-0.21697188858378605,0.7500000000000003,0.0,0.747126436781609,0.5,0.0,1.0,0.0
410,-1.6538461538461537,0.0,0.0,0.0,0.6481457782711852,0.6923076923076923,0.6481971972018652,0.6832576007788411,0.8,0.6828892769089699,1.2094769771027747,-0.38461538461538464,1.208843379252524,0.37500000000000044,-0.5,0.37931034482758624,0.0,1.0,0.0,0.0
411,1.75,0.0,0.0,0.0,0.41268606494061183,0.9230769230769231,0.41309613734573775,-0.5373164573573522,0.52,-0.53729866964919,-0.018312799271613035,-0.34615384615384615,-0.017219991157442997,-1.5625000000000004,0.0,-1.551724137931034,1.0,0.0,1.0,0.0
412,0.17307692307692307,0.0,0.0,0.0,0.1610249951882096,0.3076923076923077,0.1614744624726938,-0.6418529569082203,0.44,-0.6430251820640306,-0.7338767523798212,0.07692307692307693,-0.7301276250755984,0.8750000000000004,-1.5,0.8735632183908048,1.0,0.0,1.0,0.0
413,-0.5769230769230769,0.0,0.0,0.0,0.462370224634219,-0.9230769230769231,0.4626579823964889,-0.7758363577410231,0.16,-0.7764832387188295,0.19123412842818766,0.2692307692307692,0.19286390096336584,-0.031249999999999896,-1.0,-0.022988505747126454,0.0,0.0,1.0,0.0
414,0.09615384615384616,0.0,1.0,40.0,-0.27101117606054936,-0.19230769230769232,-0.2706031610466755,0.33431182058791464,-0.68,0.33451175239449554,-0.11765356499596308,-0.11538461538461539,-0.11709593987061483,-1.0,-1.5,-0.9885057471264365,1.5,0.0,1.0,0.0
415,-0.11538461538461539,0.0,0.0,0.0,0.6589466825524043,0.0,0.6589991377898495,-2.4189734492729795,-0.2,-2.4213104564513497,-0.24959051947361538,0.0,-0.24796787266718404,-0.28125000000000017,1.0,-0.27586206896551696,0.5,1.0,0.0,0.0
416,-1.3461538461538463,0.0,0.0,0.0,-0.2310478302200393,-0.5,-0.23120784831402708,-0.6521593723568977,-0.28,-0.653424511154015,-0.15335415267815108,0.46153846153846156,-0.15153592218550144,-0.15625000000000003,-0.5,-0.1494252873563217,1.0,0.0,1.0,0.0
417,0.75,0.0,0.0,0.0,0.4386082352155371,0.5,0.4385124681409951,0.21210718026788591,-0.8,0.21145302482968095,0.03756638144833373,0.4230769230769231,0.03788398054637582,0.031249999999999896,1.5,0.03448275862068994,1.5,0.0,1.0,0.0
418,0.057692307692307696,0.0,0.0,0.0,-0.3865808518695923,-0.4230769230769231,-0.38624746616509487,0.41234610898504176,-0.4,0.4125067205693778,-0.09281837356487524,-0.8846153846153846,-0.09298795225019402,0.31250000000000006,-1.0,0.3103448275862069,1.5,0.0,1.0,0.0
419,-0.7884615384615384,0.0,0.0,0.0,-0.3088143410448158,0.5,-0.30872765723956086,0.02953639231989072,1.4,0.02946476575495525,0.09034116323939473,-0.7307692307692307,0.08954395401870542,-0.6874999999999999,0.0,-0.6781609195402296,1.0,0.0,1.0,0.0
420,0.15384615384615385,0.0,0.0,0.0,0.49261275662163195,0.8076923076923077,0.49252217108091584,0.21505187039607923,-0.48,0.21491946785967567,0.528061412212312,-0.34615384615384615,0.5269317294177673,0.37500000000000044,0.0,0.37931034482758624,0.0,0.0,1.0,0.0
421,-0.9615384615384616,0.0,0.0,0.0,0.6265439697087474,0.5384615384615384,0.626593316025897,-0.49609079556264346,0.44,-0.49570135328925274,0.9642294617207855,0.2692307692307692,0.9643195048168286,-1.0937500000000002,-0.5,-1.0804597701149423,0.0,1.0,0.0,0.0
422,0.34615384615384615,0.0,0.0,0.0,-1.0810789971519725,1.0769230769230769,-1.0807487051454925,-0.370941465114421,1.52,-0.37090940420944113,-0.14248875642705047,-0.23076923076923078,-0.14120392749103564,1.0625000000000004,-0.5,1.057471264367816,0.5,0.0,0.0,1.0
423,-0.11538461538461539,0.0,0.0,0.0,0.8209602467706891,-0.6923076923076923,0.8210282466096127,-0.37241381017851805,-0.96,-0.37264262572443846,0.13690714717268376,0.5,0.13775992925954703,-0.6250000000000001,-1.0,-0.6206896551724138,0.0,1.0,0.0,0.0
424,-1.0576923076923077,1.0,0.0,0.0,-0.3142147931854253,-0.3076923076923077,-0.3138109233986124,0.43884832013878317,0.88,0.43850504329433837,-1.4044269210191835,-0.19230769230769232,-1.4017072802158896,1.0000000000000007,0.5,1.0,0.0,1.0,0.0,0.0
425,-0.4230769230769231,0.0,0.0,0.0,0.8976466671673435,-0.11538461538461539,0.8979126472652652,0.4476823905233635,-0.16,0.44717115086932546,0.515643816496768,0.19230769230769232,0.5165997347233009,-0.90625,-1.0,-0.8965517241379307,-0.5,0.0,1.0,0.0
426,-0.4807692307692308,0.0,0.0,0.0,-0.33041614960725374,0.8846153846153846,-0.3303315384155293,0.4020396935363648,-0.16,0.4021073914793931,-0.36290108037795177,2.1153846153846154,-0.3616198143063103,1.4375000000000002,-0.5,1.4252873563218387,0.5,0.0,0.0,1.0
427,1.0192307692307692,0.0,1.0,26.0,0.07461776093845779,-0.07692307692307693,0.07505893776881958,-0.44455871831925775,0.48,-0.4454379293543287,0.30299248986808164,0.9230769230769231,0.3030718443710035,0.8750000000000004,0.5,0.8735632183908048,-0.5,0.0,1.0,0.0
428,1.2884615384615385,0.0,1.0,33.0,-0.8423790125370332,1.5384615384615385,-0.842470603939958,0.10757068071701784,0.48,0.10745973392983753,1.0138998445829612,0.5769230769230769,1.0125354800576696,1.6875000000000004,-0.5,1.67816091954023,-0.5,0.0,1.0,0.0
