,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
317,-0.019230769230769232,0.0,0.0,0.0,-0.27173729067441876,1.2083333333333333,-0.2715986113113172,-0.025937889345274533,0.5,-0.02551191977593137,-0.4744898996678211,-0.23076923076923078,-0.4749396575430938,0.5983310064488564,1.5,0.601433689117514,0.0,1.0,0.0,0.0
318,1.6153846153846154,0.0,1.0,8.0,-1.1060279303893323,0.7916666666666666,-1.105448979935596,1.164323032832316,-0.11538461538461539,1.1643185886986447,-0.3524775110357436,1.2692307692307692,-0.35118777494383724,-0.535617368060366,-1.0,-0.5342815040253895,1.0,0.0,1.0,0.0
319,-1.2884615384615385,0.0,0.0,0.0,-0.20584427199629832,-0.75,-0.20596571123219473,-0.2709068442728658,0.07692307692307693,-0.2695797163861008,-0.007528906137647498,-1.3846153846153846,-0.006689290951311038,-0.08800616759619935,1.5,-0.09322706008639786,0.0,1.0,0.0,0.0
320,-0.34615384615384615,1.0,0.0,0.0,0.3914440586021496,0.20833333333333334,0.3916062171072432,0.10231056352858216,0.7692307692307693,0.10330163954610279,0.8194439501464339,0.5,0.8194381415356194,0.4192865262631898,-0.5,0.4139855504434426,-1.0,0.0,0.0,1.0
321,0.75,0.0,1.0,28.0,-0.4205279780121104,-1.7083333333333333,-0.4203665181573279,0.938086997987423,0.8461538461538461,0.9388948598850857,-0.3675407688915556,0.6153846153846154,-0.3679110023221148,-0.4759358746651434,2.5,-0.4791496985330157,-1.0,0.0,1.0,0.0
322,-0.38461538461538464,0.0,1.0,21.0,0.7836137987993511,-0.875,0.7835283918654314,-0.023055901640243803,0.6923076923076923,-0.022122089267456867,-0.45792031602642796,-0.3076923076923077,-0.4582164301648159,-1.2517952888030324,-0.5,-1.2509949754262513,3.0,0.0,0.0,1.0
323,-1.3076923076923077,0.0,1.0,31.0,-0.9614884055470034,-1.9166666666666667,-0.9610565997615268,0.6037764242038868,-0.11538461538461539,0.6049965548003402,0.7712415250078355,1.1923076923076923,0.7726131048764415,-1.3711582755934768,-0.5,-1.3722849475094738,-1.0,0.0,1.0,0.0
324,0.5,0.0,0.0,0.0,-0.2844907781605065,-1.125,-0.28410011608829283,0.7377888524878041,-0.5769230769230769,0.7388948598850859,-0.16418678783809293,-0.19230769230769232,-0.163887628307124,1.5532349007724116,0.0,1.5497007435863466,-1.0,0.0,1.0,0.0
325,-0.23076923076923078,0.0,0.0,0.0,0.15125337761416177,0.041666666666666664,0.15157732538931007,-0.6253913319916155,-0.7692307692307693,-0.623817004521694,1.2336835411812654,-0.4230769230769231,1.2341741805169126,-0.2968913944794769,-0.5,-0.2917015598589443,-1.0,0.0,1.0,0.0
326,-1.5192307692307692,0.0,1.0,27.0,0.43608126480345694,0.20833333333333334,0.435986559065507,0.272347838125381,0.7692307692307693,0.2727931649698316,0.1235214372079172,-0.038461538461538464,0.12375188259925658,-0.4759358746651434,0.0,-0.4791496985330157,0.0,0.0,1.0,0.0
327,0.7692307692307693,0.0,0.0,0.0,-0.548062852872989,0.4166666666666667,-0.5478818668824802,-1.0303106045483985,-0.2692307692307692,-1.0289017502844056,1.0273169085566405,0.7692307692307693,1.0268061610262664,0.47896801965841185,-1.5,0.48014371703429143,-1.0,1.0,0.0,0.0
328,1.5,0.0,0.0,0.0,-0.01135358783345847,-0.041666666666666664,-0.010942236711374054,-0.4049192725567831,0.6538461538461539,-0.4034780214708464,0.3329007214037048,0.46153846153846156,0.33446454756555904,1.105623700308245,-1.0,1.0976199385488798,0.0,1.0,0.0,0.0
329,0.8076923076923077,0.0,0.0,0.0,-0.5565651778637143,-0.25,-0.5566329202263631,-0.403478278704268,-0.6153846153846154,-0.4034780214708464,-0.31481936639621344,0.38461538461538464,-0.3143966747116253,0.18056055268230073,1.0,0.18243196737547196,2.0,0.0,0.0,1.0
330,-0.19230769230769232,1.0,0.0,0.0,-0.6904767964676366,0.3333333333333333,-0.690399021340003,0.12392547131631079,-0.38461538461538464,0.12533553785118737,-0.3328952758231882,0.3076923076923077,-0.3311199020899035,-1.5203620090815322,0.5,-1.5156276417896462,0.0,0.0,0.0,1.0
331,0.09615384615384616,0.0,0.0,0.0,0.7506672894602906,-0.7916666666666666,0.7503994042064458,0.06772671106821625,1.1538461538461537,0.06770841920711959,1.1643925550445304,0.8076923076923077,1.1639366255281456,0.24024204607752328,-1.5,0.23756377286784575,1.0,0.0,1.0,0.0
332,-0.75,0.0,0.0,0.0,0.13424872763271103,-0.041666666666666664,0.13407521870154404,0.4524720696897863,1.1923076923076923,0.4524541819189839,0.3178374635478928,0.46153846153846156,0.31774132018728085,1.374190420586745,1.0,1.3732789660107496,1.0,0.0,0.0,1.0
333,1.7307692307692308,0.0,1.0,38.0,0.7028417113874611,-0.08333333333333333,0.7028936860539382,-0.776695686505716,0.7692307692307693,-0.7763593774030499,-1.2171085119593554,-0.5,-1.2141063076629792,0.27008279277513425,-0.5,0.2706428561632704,2.0,0.0,1.0,0.0
334,1.5,0.0,0.0,0.0,0.39569522109751226,-0.7916666666666666,0.3959817437791847,-0.6138633811714933,-0.11538461538461539,-0.6136475129962701,0.19883772648697745,0.23076923076923078,0.19733408306367978,-0.7445025949436436,0.5,-0.7437823648964105,0.0,1.0,0.0,0.0
335,-0.46153846153846156,0.0,0.0,0.0,-0.4577256498465333,0.4166666666666667,-0.4572459572494064,-0.18300621926943608,-0.11538461538461539,-0.1831390384199991,-1.0363494176896109,-1.2307692307692308,-1.0334954519775774,1.7621201276556893,-0.5,1.759201604457367,1.0,1.0,0.0,0.0
336,0.11538461538461539,0.0,0.0,0.0,-0.098502418988392,1.4166666666666667,-0.09845277015020383,-0.9856397951204261,-0.6153846153846154,-0.9848339536742361,1.0152663022719906,0.8461538461538461,1.0134275791236436,-0.05816542089858781,-0.5,-0.0601479767909737,0.0,0.0,1.0,0.0
337,-0.2692307692307692,0.0,0.0,0.0,-0.9976232867575856,-0.125,-0.9973109636147562,-0.15274534836661566,-0.19230769230769232,-0.15263056384372797,-0.48352785438130874,-0.46153846153846156,-0.48162894849440485,-0.23720990108425488,-0.5,-0.23656975436657007,1.0,0.0,1.0,0.0
338,-0.5961538461538461,0.0,1.0,22.0,-1.1485395553429585,-0.125,-1.1479540961773134,1.2320497439005322,-0.23076923076923078,1.2321151988681367,-0.3585028141780685,0.5384615384615384,-0.3578770658951483,-1.699406489267199,0.0,-1.692049419365243,2.0,1.0,0.0,0.0
339,-0.36538461538461536,0.0,1.0,33.0,-0.012416378457299064,0.375,-0.012192387189071374,-0.8026335758509905,-1.2307692307692308,-0.801783106216609,0.07682533785489991,0.7307692307692307,0.07692684594007872,0.21040129937991175,0.0,0.20448468957242158,0.0,0.0,1.0,0.0
340,0.057692307692307696,0.0,0.0,0.0,-1.3610976801110894,-1.3333333333333333,-1.3604796773859,0.25649690574771294,0.5384615384615384,0.257538927681696,-0.9248813095566016,-0.15384615384615385,-0.9231221512809429,0.5983310064488564,0.5,0.601433689117514,0.0,0.0,0.0,1.0
341,-0.21153846153846154,0.0,0.0,0.0,-0.514053552910088,0.2916666666666667,-0.5141278039846456,0.8357764344588404,-0.6153846153846154,0.8355050293766113,-0.9730837346952005,-0.038461538461538464,-0.9732918334157769,-0.11784691429381035,0.5,-0.11527978228334747,0.0,1.0,0.0,0.0
342,0.7884615384615384,0.0,1.0,24.0,0.4764673085094019,-0.3333333333333333,0.47661644959067834,-0.6268323258441306,-1.1153846153846154,-0.6255119197759312,0.12201511142233608,-0.038461538461538464,0.12375188259925658,-0.4759358746651434,-1.0,-0.4791496985330157,2.0,1.0,0.0,0.0
343,-0.23076923076923078,0.0,1.0,30.0,0.7676719394417413,0.5833333333333334,0.7679015108942118,0.16427329918673775,1.1538461538461537,0.16431858869864505,-0.7380969121445321,-0.46153846153846156,-0.73582200464423,-0.8041840883388658,-1.0,-0.7989141703887848,-1.0,1.0,0.0,0.0
344,0.6730769230769231,0.0,0.0,0.0,-0.5193675060292914,-0.20833333333333334,-0.519128405895436,0.01729192623018275,0.038461538461538464,0.018555876834238386,0.22143261327069555,-1.5384615384615385,0.22074660139326902,-0.5057766213627545,1.0,-0.5012024207299653,-1.0,0.0,1.0,0.0
345,-0.5769230769230769,0.0,0.0,0.0,-0.05599079403476583,-0.375,-0.05594765390848649,0.21182609631974053,-0.46153846153846156,0.2117762158172893,0.5995203854515779,0.2692307692307692,0.5986915401423509,-1.4905212623839212,0.5,-1.4825485584942217,-1.0,1.0,0.0,0.0
346,0.6730769230769231,0.0,1.0,32.0,-1.171920949067453,-0.25,-1.1717069552535673,-0.06484472336318592,0.9230769230769231,-0.06449497062338906,-0.4970847864515392,0.6538461538461539,-0.4950075303970272,1.8218016210509123,-0.5,1.814333409949742,-1.0,1.0,0.0,0.0
347,0.17307692307692307,0.0,0.0,0.0,0.21289523379691952,0.7083333333333334,0.21283469879649078,-0.5792795287111279,0.11538461538461539,-0.5780542926572869,-0.03614909606369048,-1.2307692307692308,-0.036791100232211306,-0.3267321411770879,0.5,-0.3247806431543685,-1.0,0.0,1.0,0.0
348,0.38461538461538464,0.0,0.0,0.0,-1.1549162990860025,-1.0416666666666667,-1.15482992380465,0.71185096314253,0.5384615384615384,0.7117762158172891,0.14009102084931035,0.9615384615384616,0.14047510997753476,-0.4759358746651434,-1.5,-0.4791496985330157,1.0,0.0,0.0,1.0
349,0.2692307692307692,0.0,0.0,0.0,0.9919207610721189,-0.08333333333333333,0.9916784464020767,-0.9697888627427586,-0.34615384615384615,-0.9695797163861005,-0.6748312291501216,0.38461538461538464,-0.6756183860824291,0.24024204607752328,0.5,0.23756377286784575,1.0,0.0,1.0,0.0
350,0.23076923076923078,0.0,0.0,0.0,-0.06768149089701327,-0.3333333333333333,-0.06782408344661348,0.15274534836661566,-0.15384615384615385,0.15414909717322156,-1.5620571168574515,-1.3846153846153846,-1.5619494371311606,0.24024204607752328,0.0,0.23756377286784575,0.0,0.0,0.0,1.0
351,-1.5,0.0,0.0,0.0,-0.5576279684875548,-0.875,-0.5572579954652118,-0.2521739241901675,-0.9615384615384616,-0.2509356485894904,-0.14460455262553754,0.19230769230769232,-0.14381975545319028,0.47896801965841185,-1.5,0.48014371703429143,-1.0,1.0,0.0,0.0
352,0.5192307692307693,0.0,1.0,24.0,0.07154408082611269,-0.75,0.07156769481666556,-0.5302857377256095,-1.8846153846153846,-0.5289017502844057,0.2741540157660377,-0.4230769230769231,0.2742609290037585,-0.9235470751293101,-0.5,-0.9202041424720073,0.0,0.0,1.0,0.0
353,-0.019230769230769232,0.0,0.0,0.0,0.17463477133865604,-0.25,0.17470510922671495,0.7478758094554111,-1.3846153846153846,0.7490643514105093,-0.9971849472644997,-1.5384615384615385,-0.9967043517453658,-0.02832467420097681,0.0,-0.027068893495549046,1.0,1.0,0.0,0.0
354,0.8076923076923077,0.0,1.0,39.0,-0.7829395807417734,1.125,-0.782910156689623,1.03895656766349,-0.46153846153846156,1.0388948598850858,1.2969492241756757,0.9615384615384616,1.2977224445543694,0.5386495130536344,-1.0,0.5352755225266652,-1.0,0.0,1.0,0.0
355,-0.5961538461538461,0.0,0.0,0.0,-0.0432373065486781,0.3333333333333333,-0.04282107389266195,-0.20462112705716473,0.2692307692307692,-0.20347802147084612,-0.24100940290273432,0.11538461538461539,-0.24081447424720273,0.15071980598468973,0.5,0.1493528840800478,0.0,0.0,1.0,0.0
356,1.5769230769230769,0.0,0.0,0.0,-0.5023628560478406,-0.375,-0.5022513744465188,-0.1282484528738567,-1.6153846153846154,-0.1272068350301683,0.29373625097859357,-0.19230769230769232,0.2943288018576922,-1.3413175288958656,1.5,-1.3392058642140494,0.0,1.0,0.0,0.0
357,-0.3269230769230769,0.0,0.0,0.0,0.043911524606255435,0.20833333333333334,0.04406438430731917,0.09366460041349078,0.0,0.09482706327491623,0.4985965578176374,1.6538461538461537,0.49835217587268305,0.3297642861703563,-0.5,0.32577466165564417,2.0,0.0,1.0,0.0
358,-0.019230769230769232,0.0,0.0,0.0,-1.0443860742065745,1.1666666666666667,-1.0441916065284154,0.6585341905994658,-0.4230769230769231,0.6592338429359335,0.12201511142233608,0.38461538461538464,0.12375188259925658,0.09103831258946773,6.0,0.09422107858767355,2.0,1.0,0.0,0.0
359,-0.17307692307692307,0.0,0.0,0.0,-0.8573349244106192,0.08333333333333333,-0.8572941101126286,0.2363229918124999,0.5384615384615384,0.2371999446308484,-1.5033104112197846,1.2692307692307692,-1.5017458185693602,0.12087905928707873,1.0,0.11627380078462315,-1.0,1.0,0.0,0.0
360,-0.057692307692307696,0.0,0.0,0.0,-0.9402325930701904,-1.0833333333333333,-0.9398040416406682,-1.5951801947343738,-0.46153846153846156,-1.5950034451996598,0.4880522773185687,0.9615384615384616,0.48831823944571645,1.045942206913023,-1.0,1.0424881330565057,0.0,1.0,0.0,0.0
361,0.9807692307692307,0.0,1.0,24.0,0.23202546502605143,2.375,0.23221203120080325,-0.514434805347942,-0.34615384615384615,-0.5136475129962702,-0.06627561177531459,0.46153846153846156,-0.06689290951311157,-0.23720990108425488,-1.5,-0.23656975436657007,1.0,1.0,0.0,0.0
362,0.8269230769230769,0.0,1.0,30.0,-0.3886442592968907,-1.0416666666666667,-0.38848768097604,-0.5562236270708837,-0.11538461538461539,-0.5560203943522024,0.9971903928450163,-0.6538461538461539,0.9967043517453661,0.09103831258946773,0.5,0.09422107858767355,0.0,0.0,1.0,0.0
363,-0.5192307692307693,0.0,0.0,0.0,0.8696998393304437,-0.5,0.8697887748265639,-1.3905590676772093,0.9615384615384616,-1.3899186994369481,-0.2756548959711022,-0.7307692307692307,-0.2742609290037585,0.6580124998440784,-1.0,0.6565654946098882,-1.0,0.0,0.0,1.0
364,-0.28846153846153844,0.0,0.0,0.0,0.37550219924453976,-0.5833333333333334,0.3753542608971749,1.025987622990853,0.19230769230769232,1.0270304531054246,-0.03614909606369048,0.3076923076923077,-0.036791100232211306,1.1354644470058566,-0.5,1.130699021844304,2.0,0.0,1.0,0.0
365,0.057692307692307696,0.0,1.0,25.0,-0.5650675028544393,0.0,-0.5647588983313974,-0.3991552971467225,-0.6538461538461539,-0.3983932757081346,-0.23498409976040985,-0.2692307692307692,-0.23412518329589108,-0.08800616759619935,1.0,-0.09322706008639786,1.0,0.0,1.0,0.0
366,0.4230769230769231,0.0,0.0,0.0,-0.09637683774071082,0.875,-0.09595246919480875,0.201739139352134,-0.07692307692307693,0.2016067242918652,-0.6356667587250103,0.11538461538461539,-0.6354826403745623,-0.595298861455588,0.5,-0.5894133095177637,0.0,1.0,0.0,0.0
367,0.0,0.0,1.0,21.0,-0.11019311585063944,-0.125,-0.11032919968833083,-0.5288447438730943,-2.0384615384615383,-0.5289017502844057,-0.010541557708810165,-0.6153846153846154,-0.010033936426966558,1.2249866870986896,0.5,1.2189099106321024,1.0,1.0,0.0,0.0
368,1.2884615384615385,0.0,0.0,0.0,-0.5788837809643679,0.6666666666666666,-0.5785105535860705,-0.33142858607850584,-0.2692307692307692,-0.33059666553864303,-1.0905771459705342,0.3076923076923077,-1.0903544250637225,0.24024204607752328,0.0,0.23756377286784575,-1.0,0.0,1.0,0.0
369,-0.5769230769230769,0.0,0.0,0.0,0.5848719521411485,1.1666666666666667,0.5847544659115179,-0.4524720696897863,0.038461538461538464,-0.4509356485894903,-1.3858169999444505,0.6923076923076923,-1.3846832269214142,1.105623700308245,1.5,1.0976199385488798,1.0,0.0,1.0,0.0
370,0.46153846153846156,0.0,0.0,0.0,-0.19521636575789178,-0.3333333333333333,-0.19533943217176553,-0.6023354303513716,-0.9230769230769231,-0.601783106216609,0.700444213085519,0.038461538461538464,0.6990309044120183,-0.535617368060366,0.0,-0.5342815040253895,0.0,0.0,1.0,0.0
371,-0.9807692307692307,0.0,1.0,34.0,0.07898361519299714,-1.25,0.07906859768285081,0.998608739793063,0.8076923076923077,0.9982168937833911,0.2123946585572084,-1.1153846153846154,0.21405731044195797,-0.8638655817340881,0.0,-0.8650723369796336,0.0,0.0,1.0,0.0
372,-1.0192307692307692,0.0,0.0,0.0,0.42651614918889097,0.7083333333333334,0.4266104304827753,-0.2622608811577744,-0.6153846153846154,-0.2611051401149142,-0.32536364689528213,0.34615384615384615,-0.32443061113859245,-0.3864136345723104,0.0,-0.3909388097452173,1.0,0.0,1.0,0.0
373,0.057692307692307696,0.0,0.0,0.0,-1.2845767551945624,-0.625,-1.2842204982463485,0.3184596414058686,0.2692307692307692,0.3185558768342383,-1.1342605937523893,0.15384615384615385,-1.133834816247245,0.18056055268230073,-1.0,0.18243196737547196,1.0,0.0,0.0,1.0
374,1.3076923076923077,0.0,0.0,0.0,-0.22710008447311142,1.0,-0.22721826935305342,-0.4481490881322404,0.3076923076923077,-0.44754581808101584,0.19130609755907144,-1.3846153846153846,0.19064479211236873,0.5684902597512453,0.0,0.5683546058220899,3.0,0.0,1.0,0.0
375,0.057692307692307696,0.0,0.0,0.0,0.8558835612205157,-0.8333333333333334,0.8560371195718907,-0.46688200821493875,1.2692307692307692,-0.4661898858776262,-0.5211859990208388,0.19230769230769232,-0.521764694202272,-0.05816542089858781,0.5,-0.0601479767909737,0.0,0.0,1.0,0.0
376,-1.6730769230769231,0.0,0.0,0.0,0.6273835770947747,0.75,0.6272595821532353,0.6916770492073165,0.7307692307692307,0.6914372327664415,1.150835622974299,-0.38461538461538464,1.150558043625523,0.3894457795655788,-0.5,0.391932828246493,0.0,1.0,0.0,0.0
377,1.25,0.0,0.0,0.0,-0.7149209808159717,-0.9166666666666666,-0.7147769556551056,-0.4957018852652436,-0.5769230769230769,-0.4950034451996601,-0.5708947499450183,-0.8461538461538461,-0.5685897308614504,0.6580124998440784,-1.0,0.6565654946098882,0.0,0.0,1.0,0.0
378,-0.8269230769230769,0.0,0.0,0.0,-1.1825488553058596,0.625,-1.1823332343139965,-0.6542112090419203,-1.3846153846153846,-0.6526305638437279,0.6311532269487832,-0.038461538461538464,0.6321379948989068,-0.11784691429381035,0.0,-0.11527978228334747,0.0,0.0,1.0,0.0
379,0.34615384615384615,0.0,0.0,0.0,-0.5937628496981372,0.875,-0.5935123593184415,-0.35160250001371934,-0.6538461538461539,-0.35093564858949033,-0.04368072499159651,0.15384615384615385,-0.04348039118352293,-0.8340248350364768,-0.5,-0.831993253684209,0.0,0.0,1.0,0.0
380,-0.1346153846153846,0.0,1.0,47.0,-0.5204302966531319,-0.20833333333333334,-0.5203785563731336,0.0504347848380335,1.1538461538461537,0.050759266664747074,-0.003009928780904139,-0.19230769230769232,-0.003344645475655519,-0.08800616759619935,3.5,-0.09322706008639786,-1.0,0.0,1.0,0.0
381,-0.057692307692307696,0.0,0.0,0.0,-0.892407014997361,1.1666666666666667,-0.8922983234881604,1.1585590574222553,-0.5,1.1592338429359332,-0.37507239781946167,-0.3076923076923077,-0.37460029327342587,1.3145089271915231,1.5,1.3071207994199003,0.0,0.0,1.0,0.0
382,-0.8461538461538461,0.0,0.0,0.0,-0.7531814432742352,2.0,-0.7529065452248814,0.3948323155891766,-0.15384615384615385,0.3948270632749161,0.2786729931227815,0.5,0.27760557447941403,-1.7590879826624213,-1.0,-1.7582075859560917,1.0,0.0,0.0,1.0
383,0.4230769230769231,0.0,1.0,31.0,0.7708603113132634,-1.25,0.7710268870884556,1.079304395533917,0.6923076923076923,1.0795728259867803,-1.1553491547505261,1.6538461538461537,-1.1539026891011788,-0.23720990108425488,0.0,-0.23656975436657007,4.0,0.0,1.0,0.0
384,-0.40384615384615385,0.0,0.0,0.0,-0.46197681234189597,-0.8333333333333334,-0.4616214839213477,-0.06772671106821666,0.0,-0.06788480113186357,-0.6492236907952413,0.23076923076923078,-0.6488612222771843,0.9564199668201895,1.5,0.9542772442687077,-1.0,0.0,1.0,0.0
385,0.6538461538461539,0.0,0.0,0.0,-0.19946752825325417,-1.5,-0.19908988360485813,-0.39339132173666147,-0.6538461538461539,-0.39330852994542254,0.2892172736218498,-0.15384615384615385,0.2909841563820361,-0.05816542089858781,0.0,-0.0601479767909737,0.0,0.0,1.0,0.0
386,-0.9038461538461539,0.0,0.0,0.0,-0.019855912824183825,-0.041666666666666664,-0.019693290055257075,0.08645963115091457,-0.4230769230769231,0.08635248700372966,-0.18678167462181103,0.11538461538461539,-0.18730014663671324,0.09103831258946773,-1.0,0.09422107858767355,0.0,0.0,1.0,0.0
387,0.46153846153846156,0.0,1.0,27.0,0.0864231495598816,1.125,0.08656950054903652,0.6426832582217982,0.19230769230769232,0.6439796056477979,-0.4609329675975906,0.9230769230769231,-0.46156107564047144,0.5983310064488564,0.5,0.601433689117514,0.0,0.0,1.0,0.0
388,-0.5,0.0,0.0,0.0,0.4690277741425172,0.08333333333333333,0.4691155467244926,-0.12536646516882638,0.38461538461538464,-0.12551191977593135,0.7471403124385363,-1.1153846153846154,0.7458559410711968,-0.625139608153199,2.0,-0.6224923928131879,1.0,0.0,0.0,1.0
389,0.6923076923076923,0.0,0.0,0.0,-0.18246287827180374,0.2916666666666667,-0.182212852155941,0.25361491804268266,-0.6153846153846154,0.25414909717322154,-2.1028280738811045,-0.23076923076923078,-2.1004373587117104,0.9564199668201895,1.0,0.9542772442687077,0.0,0.0,1.0,0.0
