,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
275,0.0196078431372549,0.0,0.0,0.0,-0.6064997318926264,1.92,-0.6066362320124965,0.4666652318051047,1.0909090909090908,0.4661185504936283,1.167459317794551,0.4230769230769231,1.1677852348993287,0.6739542077832512,0.0,0.6747033254088144,1.0,1.0,0.0,0.0
276,0.35294117647058826,0.0,0.0,0.0,-0.8912702245898635,0.28,-0.8915641668468746,-1.7239515578573879,2.0202020202020203,-1.7240388651616072,-0.5210523475279689,0.11538461538461539,-0.5201342281879193,-1.2010457922167492,0.6666666666666666,-1.2046762074617507,-0.5,0.0,1.0,0.0
277,0.3333333333333333,0.0,1.0,14.0,-1.1344683825867738,-0.76,-1.1349146347955492,0.20356610549368157,0.16161616161616163,0.20455780092936016,-1.2293814808341066,0.07692307692307693,-1.2281879194630871,-0.576045792216749,-0.6666666666666666,-0.5782163631715624,0.0,1.0,0.0,0.0
278,-0.803921568627451,0.0,1.0,26.0,0.1667456935334478,-1.28,0.16682693872889476,-1.2596589820136996,0.6464646464646465,-1.2588580384049017,0.16160174256664528,1.1538461538461537,0.16107382550335583,-0.32604579221674873,-0.6666666666666666,-0.32299198216444847,2.0,0.0,1.0,0.0
279,-0.0392156862745098,0.0,0.0,0.0,0.33095641559973754,-0.8,0.3306910729254899,0.12759095671925977,0.20202020202020202,0.12840720295495273,1.3260404670421937,-0.4230769230769231,1.3255033557046982,0.45520420778325144,-0.3333333333333333,0.45428226908448893,1.5,0.0,1.0,0.0
280,1.3529411764705883,0.0,0.0,0.0,-0.3279650894004383,-0.16,-0.3278226305436631,-0.626532742226852,0.8484848484848485,-0.6264769856609108,-0.07853542629407051,0.46153846153846156,-0.07718120805369141,1.0177042077832512,0.6666666666666666,1.0227365722366972,1.0,1.0,0.0,0.0
281,0.5098039215686274,0.0,0.0,0.0,0.23118281231895385,-1.2,0.23102743906711282,0.17402021430362877,-0.7676767676767676,0.17475974085241822,-0.7626998130481865,-1.5384615384615385,-0.7617449664429528,-0.826045792216749,-1.0,-0.8218396359510801,0.0,1.0,0.0,0.0
282,-0.45098039215686275,0.0,0.0,0.0,-0.14088958324896875,0.64,-0.14072402955799837,-0.6799967358088526,1.0505050505050506,-0.6794513146865855,0.5044390842734541,0.23076923076923078,0.5033557046979865,-1.7010457922167492,0.0,-1.703523861248382,-0.5,0.0,1.0,0.0
283,-0.17647058823529413,0.0,0.0,0.0,-1.609432306538005,-0.6,-1.6093869039618098,-0.17208879677984787,-0.7676767676767676,-0.17122884559651916,0.7898851529192111,-1.1153846153846154,0.7885906040268454,-0.7947957922167489,1.0,-0.798637419495888,-0.5,0.0,1.0,0.0
284,1.0196078431372548,0.0,1.0,39.0,0.5585649480840256,1.48,0.558755707460303,0.45259575980984146,0.16161616161616163,0.45287496823720996,-0.19331797241617416,0.6923076923076923,-0.19463087248322147,-0.1697957922167487,-0.3333333333333333,-0.17217757520569954,0.0,1.0,0.0,0.0
285,-0.6470588235294118,0.0,0.0,0.0,0.4671058117433073,0.44,0.4670407069771341,0.026290758353364314,-0.48484848484848486,0.025769440467707978,-0.7053085399871346,0.038461538461538464,-0.704697986577181,-1.4510457922167492,2.0,-1.4482994802412683,1.0,0.0,1.0,0.0
286,0.5490196078431373,0.0,1.0,40.0,0.8610036830289013,0.48,0.8608037757182062,0.4976180701946842,0.48484848484848486,0.49757205835262286,0.8049881195142247,0.9230769230769231,0.8053691275167786,0.36145420778325116,-0.6666666666666666,0.3614734032637202,0.0,0.0,0.0,1.0
287,0.49019607843137253,0.0,0.0,0.0,-0.4797041110566305,-0.8,-0.4800695313457234,-1.6381277786862818,-0.20202020202020202,-1.6379555804948855,0.44100662457439677,1.3461538461538463,0.4395973154362417,-0.5135457922167487,1.0,-0.508609713805986,1.5,0.0,0.0,1.0
288,0.058823529411764705,0.0,0.0,0.0,0.9254408018144074,0.84,0.9256157093929787,0.6706725757364224,1.6161616161616161,0.6713940754681179,-0.025675043211522936,-0.15384615384615385,-0.026845637583892638,1.0177042077832512,-1.0,1.0227365722366972,0.0,0.0,1.0,0.0
289,0.1568627450980392,1.0,0.0,0.0,0.8994580926267033,-0.64,0.899324075921137,-0.02154544643053092,-0.32323232323232326,-0.020583097429756923,0.11176195280310068,0.3076923076923077,0.11073825503355705,-1.169795792216749,0.0,-1.1698728827789624,0.5,0.0,0.0,1.0
290,1.2941176470588236,0.0,0.0,0.0,-0.0826883146685116,0.32,-0.08263786258532478,0.6931837309288439,-1.8181818181818181,0.692914896634798,-1.3849420367627465,-0.23076923076923078,-1.3859060402684562,0.36145420778325116,0.6666666666666666,0.3614734032637202,0.0,1.0,0.0,0.0
291,-0.35294117647058826,0.0,0.0,0.0,-0.4724289524840732,-1.56,-0.4727323313070698,-0.1355081695921634,0.24242424242424243,-0.13480899439136806,-1.4257200465692832,-0.23076923076923078,-1.426174496644295,0.20520420778325116,-0.6666666666666666,0.21065899630497123,0.0,0.0,0.0,1.0
292,0.6666666666666666,0.0,1.0,10.0,-0.31133615552030774,-0.84,-0.3113139304566925,-1.5973263099000183,-0.20202020202020202,-1.5965693859435774,-0.06796334967756117,1.4230769230769231,-0.0671140939597313,-0.13854579221674881,-0.3333333333333333,-0.137374250522911,0.5,1.0,0.0,0.0
293,0.17647058823529413,0.0,0.0,0.0,-0.22195563591460568,0.12,-0.2220446633197416,-0.1931930047727428,0.04040404040404041,-0.1927496667631999,-0.10723106282459642,-1.3461538461538463,-0.10738255033557055,-1.0447957922167492,0.0,-1.0422606922754056,-0.5,0.0,1.0,0.0
294,2.1176470588235294,0.0,0.0,0.0,1.4253481265858345,-1.32,1.4257681786945264,-0.39720034870406035,0.5656565656565656,-0.39636974395563657,-0.3367961550688033,0.07692307692307693,-0.3355704697986577,0.080204207783251,0.6666666666666666,0.08304680580141449,0.5,0.0,0.0,1.0
295,0.39215686274509803,0.0,0.0,0.0,0.09815134127790902,-1.76,0.09834640503479503,0.3597372446411039,-1.0505050505050506,0.360169892442279,-1.2716697873001446,-0.7307692307692307,-1.2718120805369126,-0.1697957922167487,-0.3333333333333333,-0.17217757520569954,0.5,0.0,0.0,1.0
296,-0.29411764705882354,0.0,0.0,0.0,-0.24482041999978515,-0.16,-0.24466769677225644,-0.20444858236895355,1.696969696969697,-0.20433780123756629,-0.9061779957008156,0.6153846153846154,-0.9060402684563754,0.14270420778325135,-0.3333333333333333,0.1410523469393947,2.0,0.0,0.0,1.0
297,-1.0,0.0,0.0,0.0,-0.7270595025235734,-1.24,-0.7270885993137249,0.9675384348364778,-0.2828282828282828,0.9677192284554852,0.15707085258814146,2.0384615384615383,0.15771812080536932,0.6114542077832514,1.0,0.6166977842708342,0.5,0.0,0.0,1.0
298,-1.5294117647058822,0.0,1.0,23.0,-0.07541315609595457,-0.24,-0.07530066254667121,-0.5618131710486409,-1.6161616161616161,-0.5619145221608698,-1.135743087945022,0.07692307692307693,-1.134228187919463,0.7052042077832511,0.0,0.709506650091603,1.0,0.0,0.0,1.0
299,0.13725490196078433,0.0,0.0,0.0,-0.8933488413248797,-0.24,-0.893398466856538,-0.2142972127656377,1.0505050505050506,-0.21427048792988007,0.3503888250043152,0.9615384615384616,0.3489932885906043,1.2364542077832517,-0.3333333333333333,1.2431576285610226,0.0,1.0,0.0,0.0
300,-0.5490196078431373,0.0,1.0,31.0,0.33303503233475407,0.96,0.33313680627170766,1.531724261846535,-0.12121212121212122,1.5322269221353304,-0.42439336131988187,-0.23076923076923078,-0.4228187919463086,0.42395420778325155,-1.0,0.4310800526292967,1.0,1.0,0.0,0.0
301,0.09803921568627451,1.0,1.0,28.0,-0.34563333164807725,-0.44,-0.34555419730374237,-1.3708078107762796,0.6060606060606061,-1.3714284875844602,-0.5482376873989936,-0.19230769230769232,-0.546979865771812,1.3302042077832512,-0.3333333333333333,1.3359664943817913,-0.5,0.0,0.0,1.0
302,-0.7058823529411765,0.0,1.0,27.0,0.12413405046561313,0.04,0.12402660517008243,-0.8544581885501169,-0.40404040404040403,-0.8549287795841325,-0.8125396028117314,1.0384615384615385,-0.8120805369127515,0.5802042077832515,-0.3333333333333333,0.5818944595880456,0.0,0.0,1.0,0.0
303,-0.0784313725490196,0.0,1.0,29.0,-0.4090311420660752,-0.36,-0.4091432643054061,-0.6349744254240098,-0.9696969696969697,-0.6347542245711723,0.3639814949398275,-1.7307692307692308,0.3624161073825503,-0.6072957922167489,-0.3333333333333333,-0.6014185796267547,0.0,1.0,0.0,0.0
304,-0.21568627450980393,0.0,0.0,0.0,-0.9858472860331063,0.28,-0.9857249006762613,-0.1791235327774795,-0.5656565656565656,-0.17950608450678096,-0.1178031394411062,1.1923076923076923,-0.11744966442953006,1.4239542077832514,0.3333333333333333,1.4287753602025597,0.0,0.0,1.0,0.0
305,0.1568627450980392,0.0,0.0,0.0,1.0626295063254856,-0.04,1.0625767767811778,0.23311199668373436,-0.24242424242424243,0.2327004132242495,0.38059475819434235,0.38461538461538464,0.37919463087248345,1.1114542077832514,1.6666666666666667,1.1155454380574654,0.5,0.0,1.0,0.0
306,0.09803921568627451,0.0,0.0,0.0,0.039950072697451586,1.56,0.03964880472556731,0.7846352988980552,0.20202020202020202,0.7856199724297284,0.3383064517283046,1.2692307692307692,0.3389261744966442,-0.826045792216749,-0.6666666666666666,-0.8218396359510801,0.0,0.0,0.0,1.0
307,0.7450980392156863,1.0,0.0,0.0,1.0065068544800442,-1.56,1.0063249098181672,-0.2438431039556909,-1.5757575757575757,-0.24406854800682198,-0.8729514691917859,0.5384615384615384,-0.8724832214765098,0.17395420778325124,0.0,0.1758556716221832,0.5,0.0,0.0,1.0
308,-0.23529411764705882,0.0,0.0,0.0,0.16050984332839888,0.0,0.16071260536335008,-0.1495776415874267,-0.04040404040404041,-0.14970802442983902,-0.19784886239467797,-1.4615384615384615,-0.197986577181208,-2.6385457922167492,2.3333333333333335,-2.643213627683665,0.0,1.0,0.0,0.0
309,0.39215686274509803,0.0,1.0,27.0,-0.10139586528365868,1.68,-0.10159229601851295,0.8198089788862134,0.16161616161616163,0.8203843758528275,0.5421965007609881,-0.7307692307692307,0.5436241610738257,0.20520420778325116,-0.6666666666666666,0.21065899630497123,0.0,0.0,1.0,0.0
310,-0.35294117647058826,0.0,0.0,0.0,-0.7041947184383939,-0.76,-0.7044655658612099,-0.18615826877511113,0.40404040404040403,-0.18612787563499014,0.41382128470337254,-0.7307692307692307,0.41275167785234906,-0.576045792216749,0.3333333333333333,-0.5782163631715624,1.0,1.0,0.0,0.0
311,0.9411764705882353,0.0,0.0,0.0,0.42865140214550507,-0.32,0.42852040677420344,-0.26635425914811206,-0.08080808080808081,-0.26558936917350245,-0.3141417051762829,-0.8076923076923077,-0.315436241610738,-1.326045792216749,0.0,-1.3322883979653077,0.5,0.0,0.0,1.0
312,-1.7647058823529411,0.0,0.0,0.0,0.3413494992748192,1.08,0.3410854396469158,-0.7236120989941687,1.0505050505050506,-0.7241484048019984,0.3534094183233182,-0.7692307692307693,0.3523489932885908,0.7677042077832515,0.0,0.7675121912295831,0.0,0.0,1.0,0.0
313,0.803921568627451,0.0,1.0,28.0,0.18233531904607025,1.04,0.18211277214275626,0.8423201340786342,1.0909090909090908,0.8419051970195077,-0.48631552435943753,0.9230769230769231,-0.4865771812080534,-0.3572957922167486,2.3333333333333335,-0.357795306847237,0.5,0.0,1.0,0.0
314,0.8235294117647058,0.0,0.0,0.0,0.4442410276581275,0.08,0.44441767352461925,-0.5111630718656932,0.4444444444444444,-0.5105956409172474,-0.10118987618659091,0.7692307692307693,-0.10067114093959695,-0.1697957922167487,-0.3333333333333333,-0.17217757520569954,0.0,0.0,0.0,1.0
315,1.0196078431372548,0.0,0.0,0.0,0.989877920599914,0.52,0.9898162097311971,-0.8825971325406435,0.08080808080808081,-0.8830713918790221,-1.156887241178041,-0.8461538461538461,-1.1577181208053686,0.6739542077832512,0.3333333333333333,0.6747033254088144,-0.5,0.0,1.0,0.0
316,1.7058823529411764,0.0,1.0,25.0,0.10958373332049877,-1.44,0.10935220509277528,-0.9838973309065394,0.4444444444444444,-0.9840537065842145,0.09665898620808708,-0.8461538461538461,0.09731543624161103,0.3927042077832511,0.6666666666666666,0.3962767279465087,1.0,0.0,0.0,1.0
317,1.588235294117647,0.0,1.0,16.0,0.0690507069876803,-0.6,0.06899760488018117,-1.3708078107762796,0.8080808080808081,-1.3714284875844602,0.02869563653052591,0.38461538461538464,0.030201342281879144,-0.23229579221674906,-1.0,-0.23018311634367972,0.0,0.0,0.0,1.0
318,-0.6862745098039216,0.0,0.0,0.0,-0.6262465908752816,1.48,-0.6262020987822392,0.3372260894486827,-0.6464646464646465,0.33699362349354683,0.07249423965606541,0.4230769230769231,0.0738255033557049,0.7052042077832511,0.6666666666666666,0.709506650091603,1.5,0.0,1.0,0.0
319,-0.9019607843137255,0.0,0.0,0.0,0.10854442495299066,-0.24,0.10874077175622095,1.4557491130721134,0.5252525252525253,1.4560763241609231,-0.6252628170335628,-0.038461538461538464,-0.6241610738255031,-0.10729579221674893,0.0,-0.10257092584012298,-0.5,1.0,0.0,0.0
320,1.6862745098039216,0.0,1.0,26.0,-1.1957875762697556,0.28,-1.196057968450995,-0.3831308767087971,0.6868686868686869,-0.38312616169921787,1.3940038167197548,-0.38461538461538464,1.3926174496644295,1.2677042077832514,-0.3333333333333333,1.2779609532438108,0.5,0.0,1.0,0.0
321,-0.17647058823529413,0.0,0.0,0.0,-0.5680453222948245,0.64,-0.5681159318095657,1.27706681873227,-0.04040404040404041,1.2772879636992716,-0.12837521605761554,0.8076923076923077,-0.12751677852348958,-1.2010457922167492,0.3333333333333333,-1.2046762074617507,0.5,1.0,0.0,0.0
322,0.29411764705882354,0.0,0.0,0.0,-0.5202371373894487,-0.44,-0.5204241315583177,-0.17208879677984787,-0.16161616161616163,-0.17122884559651916,-0.8004572295357204,-0.9615384615384616,-0.7986577181208052,-0.3572957922167486,-0.3333333333333333,-0.357795306847237,3.0,0.0,1.0,0.0
323,0.6470588235294118,0.0,0.0,0.0,-0.28327482959758743,-0.36,-0.28318799697518754,0.10648674872636485,-0.20202020202020202,0.10688638178827257,0.8518073159587664,-0.8461538461538461,0.8523489932885908,0.5489542077832511,0.3333333333333333,0.5470911349052576,0.0,1.0,0.0,0.0
324,-0.6470588235294118,0.0,0.0,0.0,-0.38304843287837115,1.24,-0.3828516308335644,0.6734864701354752,0.32323232323232326,0.6730495232501699,-0.28091517866725274,0.15384615384615385,-0.2818791946308724,-1.732295792216749,-0.3333333333333333,-1.7383271859311704,0.5,0.0,0.0,1.0
325,0.7058823529411765,0.0,0.0,0.0,0.5273856970587807,0.84,0.5275726072960257,0.9379925436464246,0.9696969696969697,0.9379211683785432,-1.0768415182244693,-0.07692307692307693,-1.077181208053691,2.1114542077832517,0.0,2.113240745630728,-0.5,0.0,0.0,1.0
326,-0.5098039215686274,0.0,0.0,0.0,-0.1585578254966077,-0.16,-0.15845559631807765,0.6551961565416328,-0.20202020202020202,0.6548395976475944,0.8095190094927289,0.8846153846153846,0.808724832214765,-0.6697957922167487,0.3333333333333333,-0.6710252289923307,0.5,1.0,0.0,0.0
327,1.3137254901960784,1.0,0.0,0.0,0.5762331903316645,-0.36,0.5764872742203823,-2.0222243641569695,0.24242424242424243,-2.022019465931027,-0.4123109880438713,0.38461538461538464,-0.4127516778523488,0.080204207783251,-0.3333333333333333,0.08304680580141449,0.5,0.0,1.0,0.0
328,1.2745098039215685,0.0,1.0,33.0,-0.8081255551892104,1.6,-0.8084092330754682,0.12337011512068102,0.48484848484848486,0.12344085960879556,0.9605486754428648,0.5769230769230769,0.9597315436241608,1.7364542077832517,-0.3333333333333333,1.7420052823476544,-0.5,0.0,1.0,0.0
329,-0.27450980392156865,0.0,1.0,29.0,0.37460736703508063,-0.84,0.37471427315741085,-0.24525005115521714,0.5252525252525253,-0.2457239957888743,1.1644387244755483,0.46153846153846156,1.1644295302013423,0.7677042077832515,-0.3333333333333333,0.7675121912295831,0.0,0.0,1.0,0.0
330,-0.9803921568627451,0.0,1.0,31.0,1.1779927351188915,-0.28,1.1781376773899706,0.5060597533918421,0.8080808080808081,0.5058492972628846,-0.1525399626096372,0.11538461538461539,-0.1510067114093957,0.9864542077832513,3.3333333333333335,0.9879332475539087,1.0,1.0,0.0,0.0
331,-0.2549019607843137,0.0,0.0,0.0,-0.7156271104809837,-0.04,-0.7154713659191904,0.07694085753631204,-0.7272727272727273,0.07708832171133065,0.31263140851678123,1.5769230769230769,0.31208053691275156,-0.576045792216749,-0.6666666666666666,-0.5782163631715624,0.5,0.0,0.0,1.0
332,0.7647058823529411,0.0,1.0,25.0,-0.5306302210645303,-0.16,-0.5308184982797434,-1.7436488186507566,-0.8080808080808081,-1.743904238546235,-0.608649553779048,-0.6538461538461539,-0.6073825503355702,-0.6697957922167487,1.3333333333333333,-0.6710252289923307,-0.5,0.0,1.0,0.0
333,1.5490196078431373,0.0,0.0,0.0,0.3101702482495743,-0.32,0.309902339482638,-0.7756691453766427,1.0505050505050506,-0.7754672860456208,0.6146907404170531,0.15384615384615385,0.6140939597315436,-1.3572957922167492,0.3333333333333333,-1.3554906144205,-0.5,1.0,0.0,0.0
334,0.09803921568627451,0.0,1.0,31.0,-0.8289117225393736,0.32,-0.8291979665183198,0.6298711069501591,0.8080808080808081,0.6300078809168096,1.770067684935593,0.038461538461538464,1.7684563758389258,-0.6697957922167487,0.0,-0.6710252289923307,1.5,0.0,1.0,0.0
335,-0.0392156862745098,0.0,0.0,0.0,-0.1835012263168037,-0.04,-0.1835243631168105,-0.41830455669695527,-0.48484848484848486,-0.417890565122317,-0.21748271896819582,1.1538461538461537,-0.21812080536912762,-0.826045792216749,0.6666666666666666,-0.8218396359510801,0.0,1.0,0.0,0.0
336,-0.19607843137254902,0.0,0.0,0.0,-0.4547607102364345,0.12,-0.45500076454699057,-0.10455533120258435,1.5353535353535352,-0.10501093431442612,1.3668184768487301,-0.6538461538461539,1.3657718120805369,0.017704207783251217,0.0,0.025041264663433774,-0.5,0.0,1.0,0.0
337,0.37254901960784315,1.0,1.0,22.0,-0.179343992846771,0.76,-0.17924432976092927,0.26828567667189257,1.3737373737373737,0.2691202644294012,-0.815560196130734,-0.23076923076923078,-0.815436241610738,1.0802042077832517,5.333333333333333,1.0807421133746773,0.0,0.0,0.0,1.0
338,1.2352941176470589,0.0,1.0,39.0,0.8183920399610669,0.16,0.8186148754959482,0.1697993727050496,-1.3737373737373737,0.16979339750626105,2.3545524921626186,0.6923076923076923,2.355704697986577,0.2989542077832514,0.0,0.30346786212573995,-0.5,0.0,1.0,0.0
339,-0.11764705882352941,0.0,0.0,0.0,-0.7343346610961305,-0.4,-0.7344257993523785,0.00800044475952189,-1.696969696969697,0.007559514865132418,-0.4802743377214324,0.0,-0.4798657718120804,-0.013545792216748679,0.6666666666666666,-0.009762060019354243,1.0,1.0,0.0,0.0
340,-1.6470588235294117,0.0,0.0,0.0,0.168824310268464,-1.24,0.1686612387385582,-0.4928727582718508,-0.24242424242424243,-0.49238571531467185,0.24315776217971877,-1.3846153846153846,0.24161073825503374,0.14270420778325135,-0.3333333333333333,0.1410523469393947,-0.5,0.0,0.0,1.0
341,0.7843137254901961,0.0,0.0,0.0,-0.4266993843137139,-0.56,-0.42687483106548535,-0.28605151994148076,2.101010101010101,-0.2854547425581303,-0.37606386821583854,-0.6538461538461539,-0.3758389261744963,0.14270420778325135,0.0,0.1410523469393947,-0.5,0.0,0.0,1.0
342,-0.39215686274509803,0.0,0.0,0.0,0.24885105456659282,0.96,0.2487590058271921,-0.21007637116705896,-0.5252525252525253,-0.20930414458372287,-0.15556055592864018,0.2692307692307692,-0.15436241610738222,0.5177042077832512,-0.6666666666666666,0.5238889184500655,0.0,0.0,0.0,1.0
343,0.6666666666666666,0.0,0.0,0.0,0.10750511658548226,0.28,0.10751790508311226,0.017849075156206425,-0.5252525252525253,0.0174922015574462,-0.07853542629407051,0.9615384615384616,-0.07718120805369141,-0.6697957922167487,0.3333333333333333,-0.6710252289923307,-0.5,0.0,1.0,0.0
344,-0.13725490196078433,0.0,0.0,0.0,-0.2583314287773914,-0.2,-0.2581192301764547,0.37099282223731467,-0.48484848484848486,0.3717580269166454,-0.8170704927902352,-0.34615384615384615,-0.815436241610738,-0.1697957922167487,-0.3333333333333333,-0.17217757520569954,1.5,1.0,0.0,0.0
345,2.196078431372549,0.0,0.0,0.0,0.38084321724012954,1.08,0.3808286065229555,1.4079129082882187,-0.6464646464646465,1.4080683384814054,-0.3443476383663101,1.2307692307692308,-0.3456375838926172,0.6739542077832512,0.0,0.6747033254088144,0.5,0.0,1.0,0.0
346,-1.9215686274509804,1.0,0.0,0.0,-0.5950673398500367,-2.32,-0.5950189986179617,-0.9233986013269071,-0.4444444444444444,-0.9228021386482781,-0.17217381918315505,0.7307692307692307,-0.17114093959731533,-0.419795792216749,-1.0,-0.4158008479852172,0.5,0.0,1.0,0.0
347,0.5882352941176471,0.0,0.0,0.0,-0.4048739085960425,0.76,-0.40486323094952487,0.3653650334392093,0.0,0.3651362357884362,-0.2673225087317404,-0.9230769230769231,-0.2684563758389258,0.5802042077832515,0.0,0.5818944595880456,0.0,0.0,1.0,0.0
