,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
277,0.1568627450980392,0.0,1.0,35.0,0.28395101334775796,0.23076923076923078,0.28384796545430546,-0.06254729326878929,0.32,-0.06320482121037728,-0.11507182862942102,0.2692307692307692,-0.11606084623987031,1.5813501661388167,1.0,1.5963641195521256,-0.5,1.0,-1.0,0.0
278,1.1568627450980393,0.0,0.0,0.0,0.10141107619562786,0.2692307692307692,0.10173312036194111,-0.13661848752375866,-0.32,-0.13665907288730197,0.16327759467688105,0.7692307692307693,0.16362565394878276,1.8938501661388167,1.0,1.9103176079242181,2.0,0.0,-1.0,1.0
279,1.4901960784313726,0.0,0.0,0.0,0.6575707677527026,0.3076923076923077,0.6574973890058796,-0.4866411897874378,0.04,-0.4868479471610131,-0.8428233934749481,-0.5769230769230769,-0.8411739948771182,-0.2623998338611839,0.6666666666666666,-0.264100996726944,0.5,0.0,0.0,0.0
280,0.0,0.0,1.0,38.0,0.3778896944552867,0.8076923076923077,0.37804529912276963,1.2939722250477104,1.28,1.2931364771960931,1.3559815481737165,-1.5,1.3548829695671196,-0.19989983386118354,0.6666666666666666,-0.19433355486647882,-0.5,0.0,-1.0,1.0
281,-0.19607843137254902,0.0,0.0,0.0,-1.20839303424685,0.8076923076923077,-1.208237799854167,1.240234299803909,-1.04,1.240181086452264,0.5302634265220612,-0.4230769230769231,0.5296351480228225,0.11260016613881654,-0.3333333333333333,0.11961993350561412,-0.5,0.0,0.0,0.0
282,0.3333333333333333,0.0,1.0,25.0,0.28501849836034343,1.5384615384615385,0.2851039299032181,0.27876115084724645,-1.2,0.27844286100787735,1.012321086996662,0.46153846153846156,1.0130439137809881,0.4251001661388166,0.0,0.43357342187770703,-0.5,0.0,-1.0,1.0
283,1.0392156862745099,0.0,0.0,0.0,-0.37041729936718826,-1.6923076923076923,-0.3705095124292922,0.8437355540861313,-0.6,0.8438697750790886,2.564235748782636,-0.4230769230769231,2.563404883962533,1.5813501661388167,-0.6666666666666666,1.5963641195521256,0.0,1.0,-1.0,0.0
284,-0.0392156862745098,0.0,0.0,0.0,-0.3020982585617126,0.6538461538461539,-0.3020594499635416,-0.20342779998902516,0.56,-0.20328037091986173,0.387201153090889,0.5,0.3880654380507883,0.5188501661388163,0.0,0.5265966776916606,1.5,1.0,-1.0,0.0
285,-0.7843137254901961,0.0,0.0,0.0,0.6767854979792425,-0.11538461538461539,0.6769648379640291,0.23518986010902915,0.88,0.23402866231950398,-1.4446179567125952,0.0,-1.4419820323194097,0.6126001661388165,0.0,0.6196199335056141,0.5,1.0,-1.0,0.0
286,-0.21568627450980393,0.0,0.0,0.0,-1.1422089634665455,-0.8846153846153846,-1.1422996662862417,-0.5476409968209424,-0.76,-0.5483445299602988,-0.12595700160788,-1.1538461538461537,-0.1264196055061165,-1.012399833861184,0.0,-1.0199149502153158,0.0,0.0,0.0,0.0
287,0.1568627450980392,0.0,0.0,0.0,0.6073989721611813,0.07692307692307693,0.6072588110493656,-0.03640451882585872,1.4,-0.03758124504400842,-0.352990609444305,-0.19230769230769232,-0.3543123093635374,-0.32489983386118365,0.3333333333333333,-0.3222405316106647,0.0,0.0,-1.0,1.0
288,-1.3137254901960784,0.0,0.0,0.0,-0.05230676561669232,0.4230769230769231,-0.052122524629883385,-0.016071249814690547,0.44,-0.017082384110912976,0.5380385500781032,0.0,0.5365409875336533,-0.35614983386118354,0.3333333333333333,-0.3571242525408975,1.0,0.0,0.0,0.0
289,0.7450980392156863,0.0,0.0,0.0,0.1772025120892023,-0.15384615384615385,0.1770909872967126,0.7580453489676375,-0.2,0.7567496161134339,0.09641153209492005,-1.4230769230769231,0.09456725884047365,0.5188501661388163,1.3333333333333333,0.5265966776916606,-0.5,0.0,-1.0,1.0
290,-0.3333333333333333,0.0,0.0,0.0,-1.504086382733049,0.19230769230769232,-1.504017427573144,-0.9470444952546012,-0.52,-0.9480723181556571,-0.7572970343584866,-0.7692307692307693,-0.7583039207471471,0.33135016613881635,0.0,0.3405501660637535,0.5,1.0,-1.0,0.0
291,0.7058823529411765,0.0,0.0,0.0,0.9287119609494341,-0.23076923076923078,0.9287857099710564,0.30635630164811756,1.04,0.3057746755853378,0.2892345962847606,-0.5,0.28793076514374005,-1.012399833861184,-1.0,-1.0199149502153158,0.0,1.0,-1.0,0.0
292,0.35294117647058826,0.0,0.0,0.0,-0.005337425062927782,-1.5384615384615385,-0.0050238577956513136,0.18145193486522793,-1.4,0.18107327157567474,0.2690192750390514,0.0,0.26721324661124707,-0.699899833861184,1.0,-0.7059614618432227,1.5,1.0,-1.0,0.0
293,0.8431372549019608,0.0,0.0,0.0,-0.7493744788350608,0.6538461538461539,-0.7491827937765181,1.2024725144974537,1.48,1.2008916029971646,0.3141149916640948,0.0,0.31555412318706316,0.5501001661388162,0.0,0.5498524916451489,-0.5,0.0,0.0,0.0
294,-0.7254901960784313,0.0,0.0,0.0,-0.7386996287092052,0.11538461538461539,-0.7385070959607587,-0.373355833868073,1.32,-0.374104212028989,-1.1740436569623354,-0.6923076923076923,-1.172654291397003,-1.2936498338611842,0.0,-1.298984717657176,0.0,0.0,0.0,0.0
295,-0.23529411764705882,1.0,0.0,0.0,0.4889081357641846,-0.07692307692307693,0.48919815285155704,0.6810694019967868,-0.8,0.6798788876143261,1.2922255350141723,-0.9230769230769231,1.2927304139696407,-1.012399833861184,-0.6666666666666666,-1.0199149502153158,1.5,0.0,0.0,0.0
296,0.35294117647058826,0.0,1.0,31.0,0.39817190969441235,-0.038461538461538464,0.39814073030537533,-0.5810456530535754,1.48,-0.5808010597710332,-0.20992833601313277,0.7692307692307693,-0.2092896796360878,-0.07489983386118394,0.3333333333333333,-0.0780544850990369,1.0,0.0,-1.0,1.0
297,1.0196078431372548,0.0,0.0,0.0,0.0021349700251709915,0.3076923076923077,0.0025119288978256568,0.19597569844463372,-1.2,0.19473917886440464,1.3730868199970092,-0.7307692307692307,1.3721475683441966,0.17510016613881632,-0.6666666666666666,0.17775946838933535,1.0,0.0,0.0,0.0
298,0.3137254901960784,0.0,0.0,0.0,-0.5540247215319039,1.0,-0.5538803219705691,-1.233162637768895,-0.2,-1.2333481328078997,-1.1273929156260833,-1.3846153846153846,-1.127766334576602,0.6126001661388165,-0.6666666666666666,0.6196199335056141,1.0,0.0,-1.0,1.0
299,-0.8823529411764706,0.0,0.0,0.0,-0.611668912211524,0.11538461538461539,-0.6116546866205603,1.0848300295042674,0.6,1.0847313910429581,-0.35454563415551327,-1.0,-0.3543123093635374,0.9563501661388165,0.0,0.9684571428079394,-0.5,0.0,0.0,0.0
300,-0.11764705882352941,0.0,0.0,0.0,0.01174233513844106,-0.34615384615384615,0.011931662264671981,-1.6398280179922566,0.32,-1.6399088746476225,0.34210543646584596,0.3076923076923077,0.34317748123038694,0.9876001661388164,4.333333333333333,0.9917129567614278,0.5,0.0,0.0,0.0
301,0.7058823529411765,0.0,0.0,0.0,0.6735830429414861,-1.0,0.6738249268417467,-0.5374743623153581,-0.72,-0.5380950994937514,0.7075362435998178,0.38461538461538464,0.7057340555490114,0.08135016613881609,-0.3333333333333333,0.0847362125753818,0.5,0.0,0.0,0.0
302,-0.27450980392156865,0.0,1.0,23.0,0.6223437623373792,-1.3461538461538463,0.6223303844363199,0.7377120799564689,0.2,0.7362507551803386,-0.8210530475180305,1.4615384615384615,-0.8204564763446255,-0.9811498338611839,0.3333333333333333,-0.9850312292850831,1.0,0.0,0.0,0.0
303,-0.2549019607843137,1.0,0.0,0.0,-0.5881842419346418,-0.7692307692307693,-0.5884193443156727,-0.5795932766956349,-1.12,-0.579092821359942,-0.46184233922889234,0.07692307692307693,-0.4613528217814168,0.08135016613881609,0.3333333333333333,0.0847362125753818,-0.5,0.0,-1.0,1.0
304,-0.11764705882352941,0.0,1.0,28.0,0.468625920525059,-0.46153846153846156,0.468474739444495,-1.3304718537509135,0.12,-1.3307177222401019,-1.3186609551047157,-1.1153846153846154,-1.317676921124453,1.7688501661388172,0.0,1.7824106311800318,-0.5,0.0,-1.0,1.0
305,-0.5098039215686274,0.0,0.0,0.0,-0.9244420208990919,-0.4230769230769231,-0.9243898343998613,-0.8076163648923054,0.04,-0.8079967684461726,-0.22858863254763373,0.5384615384615384,-0.23000719816858017,0.17510016613881632,0.3333333333333333,0.17775946838933535,-0.5,0.0,0.0,0.0
306,-0.49019607843137253,0.0,0.0,0.0,0.4259265200216368,-1.5769230769230769,0.42577194818145797,-0.902020828158443,0.32,-0.9019498810561924,1.3808619435530511,0.34615384615384615,1.3790534078550274,-0.6061498338611838,0.3333333333333333,-0.6013102990525253,-0.5,1.0,-1.0,0.0
307,-0.0392156862745098,0.0,0.0,0.0,-0.2380491578065792,-1.5384615384615385,-0.238005263068986,-1.1590914435139255,-1.36,-1.1598938811309747,0.9283497525914092,0.0,0.9267209198956015,-0.4811498338611837,-0.6666666666666666,-0.48503122928508335,0.0,0.0,-1.0,1.0
308,0.058823529411764705,0.0,1.0,31.0,-0.04163191549083676,0.19230769230769232,-0.04144682681412423,-0.10611858400700662,1.08,-0.1059107814876591,-0.866148764143074,0.38461538461538464,-0.8653444331650265,1.2688501661388165,0.0,1.2824106311800323,0.5,0.0,0.0,0.0
309,1.6274509803921569,0.0,0.0,0.0,-0.774994119137114,-0.3076923076923077,-0.7749300649792317,0.12916638597936722,0.52,0.1281178808318455,0.17882784178896494,0.46153846153846156,0.17743733297044495,-0.23114983386118398,0.6666666666666666,-0.22921727579671114,0.5,0.0,0.0,0.0
310,-0.5882352941176471,0.0,1.0,24.0,0.6426259775765049,0.038461538461538464,0.643053797843382,0.795807134274092,-0.04,0.7943308611574418,0.3094499175304694,-1.2307692307692308,0.30864828367623237,-0.19989983386118354,0.0,-0.19433355486647882,0.0,0.0,0.0,0.0
311,1.3725490196078431,0.0,1.0,22.0,-0.16759514697593253,-1.3076923076923077,-0.16767125392986607,-0.9107350863060867,-0.64,-0.9104910731116489,-0.7199764412894851,-0.2692307692307692,-0.7203218034375769,-1.637399833861184,-0.3333333333333333,-1.6478219269595016,0.0,1.0,-1.0,0.0
312,-1.0,0.0,0.0,0.0,-0.19001233224022915,-0.5384615384615384,-0.1896506317858411,-0.2339277035057772,-0.56,-0.2340286623195046,-0.7417467872464026,-0.6923076923076923,-0.7410393219700696,-0.6061498338611838,-0.6666666666666666,-0.6013102990525253,0.5,0.0,0.0,0.0
313,1.5098039215686274,0.0,0.0,0.0,-0.1483804167493924,-0.038461538461538464,-0.14820380497171687,-0.7204737834158708,-0.64,-0.7208766094805177,-0.3638757824227635,-0.5384615384615384,-0.3646710686297836,0.33135016613881635,-0.3333333333333333,0.3405501660637535,0.0,1.0,-1.0,0.0
314,1.1176470588235294,0.0,0.0,0.0,0.07152149584323216,-1.0,0.07158997358803278,0.12335688054760482,-0.12,0.12299316559857147,-0.09330148267250345,-0.7307692307692307,-0.09189040795196195,-0.7936498338611838,0.6666666666666666,-0.7989847176571763,0.0,0.0,0.0,0.0
315,-1.2549019607843137,0.0,0.0,0.0,0.4889081357641846,-0.11538461538461539,0.48919815285155704,-0.11773759487053098,0.2,-0.11786845036529807,0.884809060677574,0.38461538461538464,0.8852858828306155,-1.074899833861184,1.0,-1.0780544850990366,1.0,0.0,0.0,0.0
316,0.39215686274509803,0.0,0.0,0.0,0.10141107619562786,-1.6923076923076923,0.10173312036194111,0.3659037323236811,-1.04,0.36556301997353197,-1.2906705103029645,-0.7307692307692307,-1.2900535630811292,-0.16864983386118362,-0.3333333333333333,-0.17107774091299044,0.5,0.0,-1.0,1.0
317,-0.3137254901960784,0.0,0.0,0.0,-0.207092092441598,-0.15384615384615385,-0.20723413407062116,-0.21214205813666853,0.16,-0.2118215629753182,-0.23014365725884203,-0.6923076923076923,-0.23000719816858017,-0.5748998338611839,-0.6666666666666666,-0.5780544850990369,0.5,0.0,0.0,0.0
318,-0.5490196078431373,0.0,0.0,0.0,-0.4515461603236905,-0.8076923076923077,-0.4515192193841715,-0.6188074383600303,0.16,-0.6183823048150411,-0.620454859772148,-0.7692307692307693,-0.6201871305305283,0.018850166138816297,0.0,0.02659667769166058,0.0,1.0,-1.0,0.0
319,-1.5490196078431373,0.0,1.0,19.0,-0.6041965171234251,-0.23076923076923078,-0.6041188999270835,-0.004452238951166174,0.08,-0.005124715233274014,-0.7479668860912363,-0.8461538461538461,-0.7479451614809007,0.7688501661388166,1.0,0.7707827242032883,1.0,0.0,0.0,0.0
320,0.2549019607843137,0.0,0.0,0.0,0.28395101334775796,-0.2692307692307692,0.28384796545430546,0.5111413681177389,-0.56,0.5107632849162904,-0.7168663918670686,0.8846153846153846,-0.7168688836821615,-1.731149833861184,0.3333333333333333,-1.7408451827734548,1.0,0.0,0.0,0.0
321,0.0392156862745098,0.0,0.0,0.0,0.598859092060497,-0.6923076923076923,0.5990950421314318,0.8045213924217358,1.0,0.8045802916239891,-0.11973690276304635,-0.6923076923076923,-0.11951376599528571,0.018850166138816297,-0.3333333333333333,0.02659667769166058,1.0,1.0,-1.0,0.0
322,1.2352941176470589,0.0,1.0,30.0,0.06298161574254758,0.8846153846153846,0.06279822244564276,-1.1402105508606977,0.64,-1.1411032586089707,0.28301449743992696,-0.38461538461538464,0.284477845388324,-0.4498998338611838,0.3333333333333333,-0.4501475083548505,2.0,0.0,0.0,0.0
323,-0.2549019607843137,0.0,0.0,0.0,1.153951298604986,-1.4230769230769231,1.154231328550914,-1.256400659495944,0.36,-1.2572634705631773,0.6142347609273143,-1.0769230769230769,0.6125052221527938,0.17510016613881632,-0.6666666666666666,0.17775946838933535,0.5,0.0,-1.0,1.0
324,-0.4117647058823529,0.0,0.0,0.0,-0.4515461603236905,-1.0769230769230769,-0.4515192193841715,-0.569426642190051,0.12,-0.5705516293044856,0.6282299833281896,0.2692307692307692,0.6263169011744554,-0.6373998338611837,1.6666666666666667,-0.6361940199827576,0.0,0.0,-1.0,1.0
325,-0.7254901960784313,0.0,0.0,0.0,-0.4995829858900405,-0.3076923076923077,-0.4992458684428599,0.049285686292635446,0.12,0.04953891392164678,0.40586144962538995,0.7692307692307693,0.4053300368278659,-0.9186498338611839,-0.6666666666666666,-0.9152637874246182,0.5,0.0,0.0,0.0
326,-0.9803921568627451,0.0,1.0,35.0,0.03522700541532318,-0.11538461538461539,0.03516700456956009,-1.0124014313619272,0.08,-1.0129853777771252,0.20837331130192402,0.038461538461538464,0.20851361076918412,-0.7936498338611838,-0.6666666666666666,-0.7989847176571763,0.5,0.0,0.0,0.0
327,-0.37254901960784315,0.0,0.0,0.0,-0.6853253780799274,0.11538461538461539,-0.6851286068819625,0.06816657894586271,0.16,0.06832953644365068,-0.25813410206059323,-0.8461538461538461,-0.25763055621190395,0.4251001661388166,-1.0,0.43357342187770703,0.0,1.0,-1.0,0.0
328,-0.6078431372549019,0.0,0.0,0.0,0.21669945755486777,-0.23076923076923078,0.2166538674374677,-0.17147552011433262,0.28,-0.17253207952021885,0.576914167858313,-0.38461538461538464,0.5779760245986393,0.6126001661388165,0.0,0.6196199335056141,-0.5,0.0,0.0,0.0
329,1.6274509803921569,0.0,0.0,0.0,-0.8646628601943008,-0.5,-0.8647315230765008,-0.3094512741186875,0.68,-0.3091911524075208,-0.40741647433659867,0.34615384615384615,-0.4061061056947693,0.9563501661388165,-0.6666666666666666,0.9684571428079394,-0.5,0.0,-1.0,1.0
330,-0.29411764705882354,0.0,0.0,0.0,0.49638053085228373,0.34615384615384615,0.4967339395450345,-0.692878632615,-0.2,-0.6935447949030573,-0.22703360783642543,-0.038461538461538464,-0.22655427841316478,0.4876001661388164,-0.3333333333333333,0.4917129567614283,-0.5,0.0,0.0,0.0
331,1.392156862745098,0.0,0.0,0.0,0.4472762202733479,1.3461538461538463,0.4471233438129763,-0.23538007986371812,-1.0,-0.23573690073059614,0.06375601315954393,0.9230769230769231,0.06349098104173448,0.5813501661388166,-1.0,0.5847362125753813,0.0,0.0,0.0,0.0
332,-0.29411764705882354,1.0,0.0,0.0,0.28501849836034343,-1.0384615384615385,0.2851039299032181,-0.242641961653421,0.72,-0.2425698543749611,-0.866148764143074,-0.07692307692307693,-0.8653444331650265,-2.1373998338611844,1.0,-2.147821926959501,0.5,0.0,-1.0,1.0
333,0.0196078431372549,0.0,0.0,0.0,0.7258898085581783,-0.6153846153846154,0.7259474514716304,-0.2920227578234003,0.64,-0.29210876829660787,-1.460168203824679,0.34615384615384615,-1.459246631096487,0.9563501661388165,1.0,0.9684571428079394,-0.5,0.0,0.0,0.0
334,0.43137254901960786,0.0,0.0,0.0,-0.09927610617045686,-0.46153846153846156,-0.09922119146411545,-0.8700685482837504,-0.88,-0.8694933512454583,0.4805026357633924,0.7692307692307693,0.4812942714470058,0.33135016613881635,0.6666666666666666,0.3405501660637535,0.5,0.0,0.0,0.0
335,0.5686274509803921,0.0,1.0,27.0,0.07792640591874543,-0.4230769230769231,0.07786979583259715,-0.3530225648569048,-0.16,-0.3536053510958939,0.6562204281299407,-0.6538461538461539,0.6573931789731946,-1.1998998338611842,0.3333333333333333,-1.2059614618432224,0.0,0.0,-1.0,1.0
336,-0.37254901960784315,0.0,0.0,0.0,0.03309203539015219,-0.8076923076923077,0.03328305789619073,0.11319024604202053,0.28,0.11274373513202345,0.6531103787075242,-0.6538461538461539,0.6539402592177792,-0.6686498338611836,0.3333333333333333,-0.6710777409129899,0.0,0.0,-1.0,1.0
337,-0.47058823529411764,0.0,1.0,33.0,0.004269940050341983,-1.3076923076923077,0.004395875571195011,0.11464262239996144,-1.36,0.11445197354311498,-0.5769141678583134,0.3076923076923077,-0.5752991737101273,-0.13739983386118373,0.3333333333333333,-0.1361940199827576,0.0,0.0,-1.0,1.0
338,0.17647058823529413,0.0,0.0,0.0,0.11528838135923991,-1.0769230769230769,0.11554872929998289,1.39418619374561,0.84,1.3939225434504783,0.5162682041211856,-1.2307692307692308,0.5158234690011604,0.4563501661388165,0.3333333333333333,0.45682923583119545,-0.5,0.0,0.0,0.0
339,-0.11764705882352941,0.0,0.0,0.0,-1.1037795030134654,0.5,-1.1039927505943996,0.3165229361537014,-0.32,0.3160241060518852,1.1942589782080444,0.38461538461538464,1.1925957410625925,1.6126001661388165,4.0,1.6196199335056136,-0.5,0.0,0.0,0.0
340,0.6470588235294118,0.0,0.0,0.0,-0.18253993715213038,-0.7307692307692307,-0.18274282731682043,0.1451425259167135,0.96,0.14520026494275787,-0.2876795715735523,-0.38461538461538464,-0.28870683401064373,0.20635016613881624,0.6666666666666666,0.21264318931956766,1.0,0.0,-1.0,1.0
341,0.13725490196078433,0.0,0.0,0.0,0.7301597486085203,-0.07692307692307693,0.7303433270428255,-0.703045267120584,-0.6,-0.7037942253696047,-1.5301443158290566,0.8846153846153846,-1.5283050262047964,-0.19989983386118354,-0.3333333333333333,-0.19433355486647882,0.0,0.0,-1.0,1.0
342,-0.13725490196078433,0.0,0.0,0.0,1.4816691974687524,0.23076923076923078,1.4820380497171692,-0.7727593323017319,-0.4,-0.773832000224347,1.5659098841868493,0.5384615384615384,1.565511074647463,-0.543649833861184,-0.3333333333333333,-0.543170764168804,0.0,0.0,-1.0,1.0
343,0.09803921568627451,0.0,1.0,15.0,-1.0802948327365833,0.9615384615384616,-1.0801294260650554,-0.4212842536801118,1.72,-0.4219348875395449,1.0434215812208296,-0.5769230769230769,1.0441201915797274,-0.23114983386118398,-1.0,-0.22921727579671114,0.5,0.0,-1.0,1.0
344,-0.5686274509803921,0.0,0.0,0.0,-0.8240984297160497,0.8461538461538461,-0.823912678486833,-0.6827119981094157,-0.52,-0.6832953644365095,1.069857001311373,0.15384615384615385,1.0682906298676358,0.20635016613881624,0.3333333333333333,0.21264318931956766,-0.5,0.0,0.0,0.0
345,-0.8431372549019608,0.0,0.0,0.0,-0.2583313730457048,-0.34615384615384615,-0.2581006942515917,0.5213080026233232,-1.72,0.5210127153828378,1.153828335716626,0.0,1.1546136237530225,-0.29364983386118376,-0.3333333333333333,-0.28735681068043234,0.5,0.0,-1.0,1.0
346,0.9215686274509803,0.0,1.0,38.0,0.5775093918087859,1.0,0.5777436464999136,1.0005922007437138,0.4,0.9993194704883944,1.2455747936779205,-0.34615384615384615,1.2443895373938245,1.1438501661388165,1.3333333333333333,1.1545036544358465,0.5,0.0,0.0,0.0
347,0.7450980392156863,0.0,0.0,0.0,-0.09393868110752908,-0.6923076923076923,-0.09356935144400762,0.5445460243503724,0.16,0.5432198147270249,0.6468902798626905,-0.4230769230769231,0.6470344197069484,-0.04364983386118349,1.0,-0.043170764168804575,0.5,1.0,-1.0,0.0
348,-0.3333333333333333,0.0,0.0,0.0,0.4483437052859337,0.0,0.4483793082618893,0.07978558980938749,-0.6,0.0785789669101981,0.22703360783642498,0.23076923076923078,0.2257782095462611,0.6126001661388165,-0.6666666666666666,0.6196199335056141,1.0,0.0,0.0,0.0
349,1.2549019607843137,0.0,1.0,27.0,-0.3159755637253249,0.07692307692307693,-0.31587505890158313,-0.5244029750938928,0.56,-0.5244291922050213,0.6422252057290652,1.0384615384615385,0.6401285801961176,-0.2623998338611839,1.6666666666666667,-0.264100996726944,1.0,0.0,-1.0,1.0
350,-1.2745098039215685,0.0,1.0,37.0,-0.08646628601943031,-0.9230769230769231,-0.08666154697498694,-0.39659385559512217,-0.04,-0.3963113113731757,0.3918662272245143,1.3846153846153846,0.3915183578062037,-1.6998998338611842,-0.3333333333333333,-1.7059614618432222,0.5,0.0,-1.0,1.0
