,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
300,0.21153846153846154,0.0,0.0,0.0,0.03252835768711326,0.0761904761904762,0.03209892130246489,-0.36877617030958365,0.76,-0.3682106587852546,0.1698941156987647,-0.9615384615384616,0.1713862859132653,-0.31637380748565314,0.0,-0.31518752258256466,0.0,1.0,0.0,0.0
301,0.9807692307692307,0.0,0.0,0.0,-0.4532984038978371,1.2571428571428571,-0.45370590687137585,-0.017524132449639112,-0.16,-0.01734084384695705,0.4689747809630819,0.15384615384615385,0.46932503406941845,0.8388817177895115,-0.5,0.8463261130529836,0.0,0.0,1.0,0.0
302,0.6730769230769231,0.0,1.0,38.0,0.26127616335778125,-0.26666666666666666,0.2611123790565881,0.11530226842176859,-1.68,0.1146695815753724,-0.5681357846549734,-0.7692307692307693,-0.5668397234069807,-0.12903507365724814,2.0,-0.1293453408808768,0.0,0.0,1.0,0.0
303,-0.5769230769230769,0.0,0.0,0.0,0.2770156912709006,0.8380952380952381,0.2765445527596961,0.9801497229844902,0.6,0.9814222432298803,1.4673982953529174,1.1538461538461537,1.4690750556600651,-1.3467368435418814,0.5,-1.3489346582982027,1.5,1.0,0.0,0.0
304,1.6730769230769231,0.0,0.0,0.0,-0.5424890620721801,-0.11428571428571428,-0.5425952274012782,-0.2389014672353186,0.76,-0.23967419192667058,-0.8448969972876251,-0.5384615384615384,-0.8449158883527236,-0.5349356636187927,1.0,-0.5358751133533188,0.0,0.0,0.0,1.0
305,-0.28846153846153844,0.0,0.0,0.0,-0.08394414886996986,1.1047619047619048,-0.08395102494490764,-1.0801353394209008,0.52,-1.0803721643530866,-0.24822363026776834,0.7307692307692307,-0.2490383920404172,-0.5973819082282609,0.0,-0.5939507951350965,0.0,0.0,0.0,1.0
306,0.0,0.0,0.0,0.0,-0.3126919545406378,-0.6476190476190476,-0.3129644826990308,-0.7156006614738148,0.88,-0.7156065151598067,0.7814471178063984,0.5769230769230769,0.7838159349009131,-0.628605030532995,-0.5,-0.6287962042041627,0.0,1.0,0.0,0.0
307,-1.6923076923076923,0.0,1.0,36.0,1.0902246334487333,0.8380952380952381,1.0901287503875512,-0.4396169174410013,-0.32,-0.4394268093420378,0.13120706447054464,-1.8846153846153846,0.13166111949244455,-1.0969518651040078,1.0,-1.1050167948147374,0.0,0.0,1.0,0.0
308,-0.21153846153846154,0.0,1.0,27.0,-1.0083790883005128,0.22857142857142856,-1.0086468732351404,0.710069374545961,-0.28,0.7104534752577298,-0.2110245425483259,0.19230769230769232,-0.21262365615466536,0.15197302708535962,-1.5,0.1494179316716545,0.0,1.0,0.0,0.0
309,0.3076923076923077,0.0,0.0,0.0,0.11227529911358457,0.5714285714285714,0.11172893761050226,0.9580119895059223,0.4,0.9588415125655345,-0.2645912288643229,0.11538461538461539,-0.26559054471575927,0.7452123508753092,-1.0,0.7534050222021397,1.0,1.0,0.0,0.0
310,0.5192307692307693,0.0,1.0,24.0,0.08184554514822073,-0.6857142857142857,0.0814818771524104,-0.5355470958481291,-1.92,-0.5349606698450398,0.2800034153483144,-0.38461538461538464,0.28063049357052144,-0.9408362535803368,-0.5,-0.9424048858257608,0.0,0.0,1.0,0.0
311,-0.17307692307692307,0.0,0.0,0.0,-0.7880256975168419,0.3047619047619048,-0.788275432754758,0.42670638602029143,2.04,0.4273258523124694,-0.07561986324955546,-0.8076923076923077,-0.07689600421686225,-0.47248941900932406,-0.5,-0.4777994315715416,-0.5,0.0,1.0,0.0
312,0.15384615384615385,0.0,0.0,0.0,0.40607982015847904,-0.38095238095238093,0.405557524917679,0.1521984908860485,0.96,0.15288312577657354,-0.29881438956621015,-0.7692307692307693,-0.2986948500664428,0.027080537866422782,0.0,0.033266568108099595,1.5,1.0,0.0,0.0
313,0.15384615384615385,0.0,1.0,32.0,-0.5802639290636668,0.0380952380952381,-0.5808670181849861,0.11825396621891124,1.84,0.11814354013911846,-0.5294487334267534,1.5,-0.5304249875212286,-0.6910512751424637,0.5,-0.6984870223422956,0.0,0.0,1.0,0.0
314,-0.2692307692307692,1.0,0.0,0.0,-0.25288174847078415,0.26666666666666666,-0.2530876487309715,-0.11640600865390913,1.08,-0.11634866291370445,2.172692998513546,0.4230769230769231,2.174196759629628,-0.253927562876185,1.5,-0.2571118408007875,0.5,1.0,0.0,0.0
315,0.8461538461538461,0.0,0.0,0.0,0.8625261296389402,-1.2571428571428571,0.8623498665296765,-0.21823958265532178,2.24,-0.21883044054419729,-1.5189444667639225,-1.6923076923076923,-1.5202437175066705,2.119029732283613,0.5,2.123991112252086,0.0,0.0,1.0,0.0
316,0.6730769230769231,0.0,1.0,10.0,-0.31583986012326154,-0.8,-0.31605091743965225,-1.6660473521536656,-0.2,-1.6657341823442067,-0.0547883741266676,1.4615384615384615,-0.05372299047138358,-0.12903507365724814,-0.5,-0.1293453408808768,0.5,1.0,0.0,0.0
317,-0.09615384615384616,0.0,0.0,0.0,-0.27281848382740204,1.3714285714285714,-0.2728408310709498,-0.8882749826066452,0.48,-0.8893044433470827,0.7472239571045116,-0.6538461538461539,0.7474011990151612,0.6827661062658406,0.5,0.6837142040640066,0.0,0.0,0.0,1.0
318,-0.5769230769230769,0.0,0.0,0.0,0.04931718746110717,0.8380952380952381,0.04876566890182131,0.5639603335874125,-0.72,0.5645472155804173,0.18774967780409732,-0.7307692307692307,0.18793843858860737,-0.22270444057145092,-0.5,-0.22226643173172073,0.5,0.0,0.0,1.0
319,0.6346153846153846,0.0,0.0,0.0,0.006295811165247679,0.19047619047619047,0.006172869481243299,-0.3200731566567344,0.68,-0.3195752388928174,1.140046323421824,0.23076923076923078,1.1413424326882968,0.8076585954847774,-1.0,0.8114807039839168,0.0,0.0,1.0,0.0
320,-0.17307692307692307,0.0,0.0,0.0,-1.1899083102318229,0.8,-1.190129235983691,1.2753195026987294,-1.04,1.2767087211482493,0.5017099781561916,-0.38461538461538464,0.502429339420102,0.12074990478062556,-0.5,0.12618765895894354,-0.5,0.0,1.0,0.0
321,-1.8846153846153846,0.0,0.0,0.0,-0.6893913225946274,0.49523809523809526,-0.6895095210548665,0.4768852485717118,-0.88,0.4776982514867793,-1.9340862857129002,-0.6923076923076923,-1.9373579649252846,-2.096091778855502,-1.0,-2.103918521461309,-0.5,1.0,0.0,0.0
322,0.28846153846153844,0.0,0.0,0.0,0.036725565130611815,0.0380952380952381,0.036419929939335155,0.680552396574537,-0.72,0.6809248274658926,-1.0398202169375035,-0.7692307692307693,-1.0402312899217572,-0.253927562876185,-1.0,-0.2571118408007875,0.5,1.0,0.0,0.0
323,-0.6538461538461539,0.0,0.0,0.0,0.06190880979160283,0.38095238095238093,0.06172869481243211,-0.3348316456424464,0.4,-0.3352080524296722,-0.36726071096998414,0.23076923076923078,-0.3682138913028788,-0.47248941900932406,0.0,-0.4777994315715416,-0.5,0.0,0.0,1.0
324,0.11538461538461539,1.0,0.0,0.0,0.40817842388022846,0.0,0.4080266727101762,-0.8676130980266483,0.36,-0.8684606919646097,0.6266989128935182,1.5769230769230769,0.6282256997526996,-0.8471668866661344,1.5,-0.8494837949749169,-0.5,0.0,1.0,0.0
325,-0.23076923076923078,0.0,1.0,48.0,-0.11227529911358457,-0.34285714285714286,-0.11234622455862646,0.6333252318202589,0.28,0.6340263868553281,0.881140672894504,0.7692307692307693,0.8831288509529643,-0.44126629670459,2.0,-0.44295402250247484,0.0,1.0,0.0,0.0
326,0.7307692307692307,0.0,0.0,0.0,0.2025152591488024,0.7619047619047619,0.20247011898477738,0.31601771862745165,0.04,0.31615917827261264,0.2740515613132036,1.1923076923076923,0.27400963250038485,0.21441927169482777,0.5,0.21910874980978748,-0.5,1.0,0.0,0.0
327,-0.019230769230769232,0.0,0.0,0.0,-0.024133942800116454,1.0285714285714285,-0.024691477924972755,-0.12230940424819399,-0.44,-0.12155960075932293,-0.31815791518031994,1.1538461538461537,-0.3185574332768532,-1.6589680665892232,0.0,-1.6625433399198009,0.0,0.0,0.0,1.0
328,0.19230769230769232,0.0,0.0,0.0,-0.057711602348104275,0.7619047619047619,-0.05802497312368604,-1.2321477759737338,0.8,-1.2332263411578894,-0.7362756611468534,-0.5,-0.7356716806954674,0.1831961493900937,-0.5,0.18426334074072126,-0.5,0.0,1.0,0.0
329,-0.4423076923076923,0.0,0.0,0.0,-0.10912739353096088,0.38095238095238093,-0.1092597898180048,-0.6890353812995336,-0.72,-0.6895518259317155,0.5478368469283,0.38461538461538464,0.5487753669110593,-1.2218443543229447,-0.5,-1.2211681583782923,-0.5,0.0,1.0,0.0
330,0.3269230769230769,0.0,0.0,0.0,-0.3021989359318916,-1.180952380952381,-0.30247060458091724,-0.8425236667509377,0.28,-0.8424060027365182,1.2590834041240397,1.7307692307692308,1.2605179319507578,-0.6910512751424637,0.5,-0.6984870223422956,-0.5,0.0,0.0,1.0
331,-0.5769230769230769,0.0,1.0,37.0,-0.362009142001745,-0.0761904761904762,-0.36234743854897633,-0.9074610182880705,0.24,-0.9084112154476833,-0.8850720120246232,0.6923076923076923,-0.8846410547735439,-1.4091830881513496,0.0,-1.4186254764363355,0.0,0.0,1.0,0.0
332,-0.7307692307692307,0.0,1.0,33.0,0.852033111030194,-1.7904761904761906,0.8518559884115634,-0.04704111042106305,0.68,-0.046869491638794274,-0.022053176933558415,0.11538461538461539,-0.020618685120700028,0.15197302708535962,-0.5,0.1494179316716545,1.0,0.0,1.0,0.0
333,-0.75,0.0,0.0,0.0,-0.46693932808920735,1.2571428571428571,-0.4672862197301111,0.07693019705891756,-0.28,0.07645603737417186,1.8646845521965627,0.5,1.8663267198682691,1.3072285523605243,-1.0,1.3109315673072028,0.0,0.0,1.0,0.0
334,-0.40384615384615385,0.0,0.0,0.0,-0.5120593081068162,-0.8761904761904762,-0.5123481669431863,-0.12821279984247885,0.6,-0.12850751788681383,0.7397841395606232,0.3076923076923077,0.7407803379450246,0.40175800552323276,0.5,0.4049509315114754,-0.5,1.0,0.0,0.0
335,0.8076923076923077,0.0,0.0,0.0,0.7848777919342182,-0.38095238095238093,0.7845717110660121,0.18466716665461508,0.08,0.18414875285028318,0.08359223218965847,-1.0384615384615385,0.08531509200148782,-0.253927562876185,-0.5,-0.2571118408007875,-0.5,1.0,0.0,0.0
336,-1.3076923076923077,0.0,0.0,0.0,-0.4889746671675744,-1.2571428571428571,-0.4895085498625866,-1.3900636081208517,-1.08,-1.3912914558083107,1.3453852876331465,0.5,1.346589125862536,0.33931176091376464,1.0,0.34687524972969763,-0.5,0.0,1.0,0.0
337,-0.21153846153846154,1.0,0.0,0.0,0.47848164855882813,-0.0761904761904762,0.47839738479634886,0.7071176767488188,-0.8,0.7069795166939837,1.2308120974572632,-0.8846153846153846,1.234034487670211,-1.0032824981898052,-1.0,-1.0120957039638938,1.5,0.0,1.0,0.0
338,-0.25,0.0,1.0,26.0,-0.5057634969415683,0.7619047619047619,-0.5061752974619432,-1.022577232376624,-0.04,-1.0230518480512856,-0.10835506044266464,-0.19230769230769232,-0.10668987903247751,0.9013279623989802,0.5,0.9044017948347608,0.0,1.0,0.0,0.0
339,0.28846153846153844,0.0,0.0,0.0,-0.18362782565305907,1.7142857142857142,-0.18395151054104772,1.0701765057973327,0.08,1.0700081866053905,-0.14109025763577424,0.038461538461538464,-0.13979418438316105,-0.09781195135251407,2.5,-0.09449993181181057,0.0,0.0,0.0,1.0
340,0.1346153846153846,0.0,1.0,29.0,-1.111210670666226,1.180952380952381,-1.111733793571902,0.00018605433321549809,1.28,2.8948971770181415e-05,0.39160067850664176,-1.0,0.39318513176284586,-0.7222743974471978,-0.5,-0.7217172950550067,0.0,1.0,0.0,0.0
341,0.6346153846153846,1.0,1.0,33.0,0.11332460097445943,-0.9523809523809523,0.11296351150675066,0.335203754308877,-1.28,0.3352659503732135,-0.06520411868811131,-0.3076923076923077,-0.06365428207658906,0.7764354731800434,-0.5,0.7766352949148506,0.5,1.0,0.0,0.0
342,0.38461538461538464,0.0,0.0,0.0,-0.9517167878132833,-0.11428571428571428,-0.951856474007703,-0.8410478178523666,-1.24,-0.8406690234546456,-0.18572916289910518,0.23076923076923078,-0.1861402118741184,-0.12903507365724814,0.0,-0.1293453408808768,1.0,0.0,1.0,0.0
343,-0.5,0.0,1.0,19.0,-0.10597948794833688,0.3047619047619048,-0.10617335507738315,-1.6276752807908146,-0.36,-1.6275206381430058,0.4674868174543043,0.0,0.46932503406941845,1.400897919274727,0.0,1.4038526581580462,0.5,1.0,0.0,0.0
344,0.4230769230769231,0.0,1.0,41.0,0.27281848382740204,-0.19047619047619047,0.27284083107095003,0.5595327868916992,-0.28,0.5593362777347994,-0.835969216234959,0.34615384615384615,-0.8382950272825866,-0.253927562876185,-0.5,-0.2571118408007875,0.0,0.0,1.0,0.0
345,0.2692307692307692,0.0,0.0,0.0,-0.32108636942763463,1.4095238095238096,-0.32160649997277113,0.5742912758774111,0.4,0.5749690912716543,0.6638980006129607,-0.07692307692307693,0.6646404356384521,-1.2218443543229447,0.0,-1.2211681583782923,-0.5,1.0,0.0,0.0
346,0.4230769230769231,0.0,1.0,21.0,-0.6631587760727619,-0.6095238095238096,-0.6635834692336452,0.08430944155177354,0.12,0.0851409337835358,-0.15894581974110644,1.1538461538461537,-0.15965676759357142,0.05830366017115685,-1.0,0.05649684082081058,0.0,0.0,1.0,0.0
347,-0.9423076923076923,0.0,0.0,0.0,-0.339973802923378,-0.38095238095238093,-0.3401251084165008,0.2865007406560277,-1.08,0.286630530480776,-0.32410976921543083,0.46153846153846156,-0.3251782943469898,-1.3467368435418814,-1.0,-1.3489346582982027,0.0,0.0,1.0,0.0
348,-0.21153846153846154,0.0,0.0,0.0,-0.50156628949807,0.0761904761904762,-0.501854288825073,0.3293003587145921,1.04,0.33005501252759506,-1.5338241018516994,-0.23076923076923078,-1.5367958701820121,0.4642042501327015,2.0,0.46302661329325256,-0.5,0.0,1.0,0.0
349,1.1923076923076923,0.0,0.0,0.0,-1.2245352716406852,0.7619047619047619,-1.2246973050786527,0.9329225582302121,0.84,0.9327868233374427,0.2874432328922029,-0.3076923076923077,0.28725135464065804,0.4329811278279674,-1.0,0.43979634058054157,0.5,0.0,1.0,0.0
350,1.1346153846153846,0.0,1.0,19.0,-0.6495178518813918,-0.45714285714285713,-0.6500031563749099,0.4621267595859998,-0.68,0.4620654379499245,-0.121746732021664,-0.46153846153846156,-0.11993160117275128,-0.09781195135251407,-0.5,-0.09449993181181057,-0.5,0.0,1.0,0.0
351,0.75,0.0,0.0,0.0,-1.0534990683181218,0.6476190476190476,-1.0537088204482161,-1.1376934464651773,-2.12,-1.1376924806548878,-0.1887050899166604,-1.0769230769230769,-0.1894506424091867,-0.1602581959619822,0.0,-0.16419074994994354,0.5,0.0,0.0,1.0
352,1.1730769230769231,0.0,0.0,0.0,0.476383044837079,1.3714285714285714,0.4759282370038516,0.9875289674773462,1.4,0.9883701603573711,0.23982840061131677,0.07692307692307693,0.2409053271497007,1.0886666962273852,-1.0,1.0902439765364487,0.0,0.0,1.0,0.0
353,-0.5576923076923077,0.0,0.0,0.0,-0.8898079780216804,0.45714285714285713,-0.8901277791952709,-1.795922055227931,0.2,-1.7960076284846638,-0.5026653902687546,0.4230769230769231,-0.5039415432406816,1.6819060200173348,1.5,1.6942310670669332,1.0,0.0,1.0,0.0
354,-1.0961538461538463,0.0,0.0,0.0,1.2004013288405686,0.22857142857142856,1.20000582715368,0.4178512926288639,-1.8,0.41864095590310546,-0.8344812527261813,-0.8846153846153846,-0.8349845967475183,-1.440406210456084,-0.5,-1.4418557491490465,0.0,0.0,1.0,0.0
355,0.9230769230769231,1.0,0.0,0.0,0.3746007643322404,0.41904761904761906,0.37407589056333873,-0.2802252363953119,-0.04,-0.2796247154097438,-0.8925118295685117,1.8076923076923077,-0.8945723463787488,-0.1602581959619822,-1.5,-0.16419074994994354,-0.5,0.0,1.0,0.0
356,0.5769230769230769,1.0,0.0,0.0,0.8174061496213312,-0.8380952380952381,0.8172879193166013,0.004613601028928836,-0.56,0.00523988681738866,-1.3612203348334864,1.8076923076923077,-1.3613430518233887,-1.4091830881513496,0.0,-1.4186254764363355,0.0,0.0,1.0,0.0
357,1.3461538461538463,0.0,0.0,0.0,0.537242552767807,0.7238095238095238,0.5370396448681595,-0.9266470539694962,0.12,-0.9275179875482835,-1.2287915825522713,-1.6538461538461537,-1.2289258304206543,-0.8471668866661344,-1.0,-0.8494837949749169,0.5,1.0,0.0,0.0
358,-1.2307692307692308,0.0,0.0,0.0,-0.10178228050483833,-0.6857142857142857,-0.10185234644051289,-0.41009993946957735,-0.84,-0.40989816155020087,-1.0502359614989476,-0.5384615384615384,-1.0501625815269624,0.49542737243743556,0.5,0.4978720223623193,0.0,1.0,0.0,0.0
359,-0.1346153846153846,0.0,0.0,0.0,-0.13850784563545016,-0.5714285714285714,-0.13888956332797225,-1.6306269785879568,1.04,-1.6309945967067514,0.05978481604921497,0.3076923076923077,0.058831647720940856,-0.253927562876185,-1.5,-0.2571118408007875,0.5,0.0,0.0,1.0
360,0.07692307692307693,0.0,0.0,0.0,0.003147905582623989,0.38095238095238093,0.0030864347406218684,-1.3044643720037223,-0.64,-1.3044424917146726,-0.17680138184643865,0.15384615384615385,-0.1762089202689135,0.5578736170469037,0.0,0.5559477041440966,-0.5,0.0,1.0,0.0
361,0.36538461538461536,0.0,0.0,0.0,-0.06715531909597594,1.0666666666666667,-0.067284277345551,0.5477259957031294,-0.24,0.5489144020435626,0.11781539289154527,0.34615384615384615,0.11841939735217137,0.6515429839611064,0.0,0.6604839313512957,-0.5,0.0,1.0,0.0
362,0.21153846153846154,0.0,0.0,0.0,-0.11647250655708312,0.38095238095238093,-0.11666723319549673,-0.36582447251244143,0.68,-0.3664736795033819,0.3707691893837539,0.0,0.3700121180173672,-1.2218443543229447,0.0,-1.2211681583782923,0.0,0.0,1.0,0.0
363,0.46153846153846156,0.0,0.0,0.0,-0.3189877657058855,-0.22857142857142856,-0.3191373521802739,0.5565810890945565,0.8,0.5575992984529264,-0.011637432372114275,0.8076923076923077,-0.01068739351549514,-1.2218443543229447,-1.5,-1.2211681583782923,0.0,1.0,0.0,0.0
364,0.3269230769230769,0.0,1.0,17.0,0.040922772574110367,0.45714285714285713,0.04074093857620542,0.5418226001088445,1.28,0.5419664849160716,0.6683618911392936,-0.038461538461538464,0.6679508661735204,0.3080886386090306,-0.5,0.31202984066063144,2.0,0.0,1.0,0.0
365,-0.5576923076923077,0.0,1.0,31.0,-0.6673559835162602,0.0380952380952381,-0.6679044778705154,-0.11050261305962425,0.12,-0.11113772506808597,0.7368082125430675,-0.9230769230769231,0.7374699074099558,-0.035365706743045365,0.0,-0.03642425003003336,0.0,0.0,1.0,0.0
366,0.2692307692307692,0.0,0.0,0.0,-0.311642652679763,1.638095238095238,-0.31172990880278195,0.09168868604462953,-0.24,0.09208885091102668,-0.41785147026842595,-0.5,-0.41787034932890416,0.8388817177895115,1.5,0.8463261130529836,0.5,0.0,1.0,0.0
367,-0.5384615384615384,0.0,0.0,0.0,0.5687216085940456,0.9142857142857143,0.5685212792224997,-2.1235605107107367,-0.36,-2.1242967127586154,-0.2110245425483259,1.1538461538461537,-0.21262365615466536,0.27686551630429646,-1.0,0.2771844315915647,-0.5,0.0,1.0,0.0
368,-0.6538461538461539,0.0,0.0,0.0,-0.7628424528558511,-0.49523809523809526,-0.7629666678816608,-0.36877617030958365,-0.24,-0.3682106587852546,-0.3092301341276539,1.9615384615384615,-0.3086261416716477,1.1511129408368532,-1.0,1.1599347946745817,0.0,0.0,1.0,0.0
369,-0.6730769230769231,0.0,0.0,0.0,0.17523341076606194,-0.9142857142857143,0.17469220631918275,0.42080299042600655,-0.92,0.4203779351849785,0.7204406139465129,-0.11538461538461539,0.7209177547346143,0.9949973293131824,-1.0,0.9973228856856047,0.0,0.0,1.0,0.0
370,0.1346153846153846,0.0,0.0,0.0,0.4795309504197027,0.8,0.47901467174447304,0.24665282039460518,-0.48,0.24668000699770246,0.4927821971035254,-0.3076923076923077,0.49249804781489714,0.4329811278279674,0.0,0.43979634058054157,0.0,0.0,1.0,0.0
371,0.3269230769230769,0.0,0.0,0.0,0.1626417884355666,-0.38095238095238093,0.1623464673566966,-0.9295987517666384,0.6,-0.9292549668301563,1.03291295078983,-0.11538461538461539,1.0354086555661088,-0.9096131312756027,0.0,-0.9075594767566946,0.5,0.0,0.0,1.0
372,0.038461538461538464,0.0,0.0,0.0,0.13640924191370102,-0.34285714285714286,0.13642041553547501,-0.9059851693894994,1.4,-0.9066742361658106,0.2442922911376496,0.11538461538461539,0.24421575768476958,-0.09781195135251407,0.0,-0.09449993181181057,1.0,0.0,1.0,0.0
373,-0.4807692307692308,0.0,1.0,32.0,-0.1563459772703189,0.26666666666666666,-0.1567908848235775,1.5749168291086826,0.64,1.5754691576303639,0.4689747809630819,-0.2692307692307692,0.46932503406941845,-0.44126629670459,0.0,-0.44295402250247484,0.0,0.0,1.0,0.0
374,0.28846153846153844,0.0,0.0,0.0,0.20671246659230066,1.0285714285714285,0.20617384067352346,-0.5694916205152664,-0.24,-0.5697002554824948,-0.09496338886366527,-0.038461538461538464,-0.09344815689220431,0.05830366017115685,2.0,0.05649684082081058,1.0,0.0,1.0,0.0
375,0.07692307692307693,0.0,0.0,0.0,-0.5057634969415683,0.8761904761904762,-0.5061752974619432,0.7336829569231,-0.48,0.7347711852039479,0.18774967780409732,-0.11538461538461539,0.18793843858860737,-1.2530674766276786,-1.0,-1.256013567447359,0.0,0.0,1.0,0.0
376,0.11538461538461539,1.0,0.0,0.0,-0.41447423504547615,0.22857142857142856,-0.4148168291395437,1.3269742141487213,0.96,1.3270811203225592,0.7070489423675136,-1.3076923076923077,0.7076760325943405,-0.035365706743045365,1.5,-0.03642425003003336,1.0,0.0,1.0,0.0
