,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
398,0.42857142857142855,0.0,1.0,21.0,-0.7041613334078703,-0.64,-0.7047455451066591,0.059231430603340844,0.12,0.05944165016667,-0.20594134406829634,1.1153846153846154,-0.20771974962709208,0.07857011211189881,-0.6666666666666666,0.07590091002943836,0.0,0.0,1.0,0.0
399,0.8163265306122449,0.0,0.0,0.0,-0.04615267539921216,0.4,-0.04614681899200935,-0.6862177935752912,-1.16,-0.6861264762095594,0.08867961611492968,0.8846153846153846,0.08654989567795508,-0.5902780517698111,-0.6666666666666666,-0.5851195032777433,0.5,0.0,0.0,1.0
400,0.5510204081632653,0.0,0.0,0.0,0.29475641550987886,-0.28,0.2946175122181816,-0.8032359857428671,1.24,-0.8033114436809939,-0.01732157590866501,1.1923076923076923,-0.01730997913559065,-0.3673286638092413,0.3333333333333333,-0.3726486561432919,0.5,0.0,1.0,0.0
401,-0.32653061224489793,0.0,0.0,0.0,-1.1403085195550566,-0.68,-1.1410512775907355,0.7974573095864436,-0.52,0.796518112233375,-1.6696930986294032,0.34615384615384615,-1.6686819886709738,-0.4628784015066281,0.0,-0.4670801437586036,0.0,1.0,0.0,0.0
402,1.2857142857142858,0.0,0.0,0.0,-0.0006981299446665096,-0.44,-0.0009238890557033303,-0.16758160853628157,-0.48,-0.16813495332857992,0.9772190198421186,0.8076923076923077,0.9762828232473335,0.7792681885594048,0.0,0.7841370671442759,0.0,0.0,1.0,0.0
403,1.0204081632653061,0.0,1.0,29.0,0.20060057135403478,-0.92,0.20034999629461495,-0.6862177935752912,-1.88,-0.6861264762095594,-0.9947149200085731,0.5,-0.9935928023829244,-1.1954263905199298,-1.0,-1.1989241727772688,-0.5,0.0,1.0,0.0
404,-0.24489795918367346,0.0,0.0,0.0,-1.1760228052693422,-0.24,-1.1767200673996525,-0.6934411387708206,1.24,-0.6929198076571786,0.0029433578605517654,-0.7307692307692307,0.0034619958271181295,0.07857011211189881,0.0,0.07590091002943836,-0.5,0.0,1.0,0.0
405,0.5102040816326531,0.0,0.0,0.0,0.45384732460078814,-1.4,0.45385318100799055,0.06212076868155285,-0.24,0.06113998302857452,0.07620888764156544,0.34615384615384615,0.0761639081966007,-0.3991785763750369,0.0,-0.3962565280471198,0.0,0.0,1.0,0.0
406,1.5714285714285714,0.0,0.0,0.0,0.8088256795791433,-0.36,0.8092671937468444,0.2845998007038575,-0.8,0.2836215879381103,0.29600547698460694,-1.6153846153846154,0.2942696453050472,-0.4628784015066281,1.3333333333333333,-0.4670801437586036,1.0,0.0,1.0,0.0
407,0.0,0.0,0.0,0.0,0.29692091767438117,1.0,0.29716528291881894,-0.8263506903685611,0.12,-0.8253897708857572,1.1237500794041468,-0.11538461538461539,1.121686647986298,-0.20807910098026272,0.6666666666666666,-0.20739355281649635,0.0,1.0,0.0,0.0
408,-0.10204081632653061,0.0,0.0,0.0,-0.37623925548579235,-0.48,-0.3767200673996525,0.6082056654635738,-0.96,0.6080031645619367,-0.2090590261866372,0.5769230769230769,-0.2111817454542102,0.6200186257304263,0.3333333333333333,0.6188819638174804,1.0,0.0,0.0,1.0
409,-1.346938775510204,0.0,0.0,0.0,-0.4368453160918529,0.08,-0.4372296215397799,-1.0704997579774542,0.08,-1.0699497030000555,-0.2979129665593564,-0.5384615384615384,-0.29773164113216527,-0.14437927584867097,1.0,-0.14837387305692676,-0.5,0.0,1.0,0.0
410,-0.1836734693877551,1.0,1.0,24.0,-1.0591396883862254,0.48,-1.0595226151703534,-0.31927185764239857,1.16,-0.3192865780381117,0.5454200464518881,1.2692307692307692,0.543533344857558,-0.14437927584867097,-0.3333333333333333,-0.14837387305692676,-0.5,0.0,0.0,1.0
411,0.4489795918367347,0.0,1.0,28.0,-0.2745076537541905,-1.52,-0.27480923937417495,0.41028600710606894,-0.44,0.40929821971906893,-0.5551217413224901,-0.6153846153846154,-0.5573813281660306,-0.8450773522961768,-0.3333333333333333,-0.8448060942198501,0.5,0.0,0.0,1.0
412,-1.1224489795918366,0.0,0.0,0.0,-1.2203950996416366,0.24,-1.2213060546607992,-0.26292976511726934,0.44,-0.2632415935952516,-0.3353251519794487,0.4230769230769231,-0.33581359523046594,-0.9406270899935638,0.3333333333333333,-0.9392375818351618,0.0,0.0,0.0,1.0
413,0.3673469387755102,0.0,1.0,35.0,0.7027650735185371,0.76,0.702897766995252,0.7598959145696913,-0.32,0.7591547892714685,0.1525920995409204,1.1538461538461537,0.15232781639320078,0.42891915033565153,-1.0,0.4300189885868574,0.0,0.0,0.0,1.0
414,-0.8979591836734694,0.0,0.0,0.0,0.374842995596459,0.48,0.3748722892882456,0.6212076868155268,0.76,0.6198914945952707,-1.0165386948369604,1.6153846153846154,-1.0178267731727517,-1.0998766528225423,2.3333333333333335,-1.1044926851619572,0.0,0.0,1.0,0.0
415,-1.0204081632653061,1.0,0.0,0.0,-0.9931223723689093,0.32,-0.993917519628952,1.4908984483572643,0.12,1.4894379198905536,-0.6938585955886655,-1.4615384615384615,-0.6958611612507588,1.0659174016515658,0.6666666666666666,1.067431529990211,0.5,0.0,1.0,0.0
416,-0.2653061224489796,0.0,1.0,22.0,0.7839339046873683,-1.4,0.7844264294156342,-1.4750070889270996,0.64,-1.4741529241334101,0.03723786116230276,0.34615384615384615,0.03461995827118191,-0.5902780517698111,-0.3333333333333333,-0.5851195032777433,1.0,0.0,1.0,0.0
417,1.1224489795918366,0.0,1.0,30.0,-0.6803518095983464,-0.56,-0.6805417234506079,-0.24703840568710478,-0.32,-0.2479565978381077,0.758981271558248,-0.5769230769230769,0.7581770861388863,-1.1317265653883384,0.6666666666666666,-1.128100557065785,0.0,1.0,0.0,0.0
418,0.4489795918367347,0.0,1.0,22.0,0.14215901291247626,-0.32,0.1423882128551247,-0.9520368967707725,0.88,-0.9510664026667162,-0.011086211671982892,0.11538461538461539,-0.010385987481354388,-0.5584281392040155,0.3333333333333333,-0.5615116313739154,0.5,0.0,0.0,1.0
419,-0.08163265306122448,1.0,0.0,0.0,-0.9909578702044072,0.04,-0.9913697489283151,0.6948858078099264,-0.64,0.6946181405190838,-1.4530141914047026,-0.9615384615384616,-1.4540382473896454,-0.9087771774277682,0.6666666666666666,-0.9038257739794202,-0.5,0.0,0.0,1.0
420,0.7142857142857143,0.0,1.0,22.0,0.06207243282589609,0.52,0.06213343578506068,0.778676612078067,-0.16,0.7778364507524218,-1.10695147626885,1.3461538461538463,-1.107838664677825,1.3525666147437274,0.3333333333333333,1.350725992836146,0.5,0.0,1.0,0.0
421,-0.5510204081632653,0.0,0.0,0.0,0.46899883975230305,0.08,0.4691398052118123,-0.14157756583237605,0.44,-0.14265996040000742,0.7433928609665429,-1.1153846153846154,0.7408671070032957,-0.6221279643356067,1.3333333333333333,-0.6205313111334849,0.5,0.0,0.0,1.0
422,-1.0,0.0,0.0,0.0,0.06964819040165385,-1.6,0.0697767478869718,0.22392370106141082,-1.4,0.2241799377714403,-0.5785043572100478,1.3076923076923077,-0.5781533031287399,-0.4628784015066281,0.3333333333333333,-0.4670801437586036,0.0,1.0,0.0,0.0
423,0.22448979591836735,0.0,0.0,0.0,-0.21498384423038097,0.32,-0.2149366279092067,-0.015891359430164557,0.28,-0.01698332861904814,0.5158020663276489,-0.38461538461538464,0.5158373782406124,0.1104200246776944,0.0,0.11131271788518052,1.0,1.0,0.0,0.0
424,0.42857142857142855,0.0,1.0,35.0,0.026358147111610553,-1.52,0.026464645976143786,-0.11412885408936431,-0.08,-0.11378830174762466,0.20403385449354733,-0.19230769230769232,0.20425775379997396,-1.4183757784804996,0.0,-1.423198955863634,-0.5,0.0,0.0,1.0
425,-0.9591836734693877,0.0,0.0,0.0,0.24821961897308248,1.52,0.2481206969315576,0.3857266334412688,0.0,0.385521559652401,-3.2067103829715236,-3.8461538461538463,-3.205808135911456,-0.6539778769014023,0.3333333333333333,-0.6559431189892266,0.0,0.0,1.0,0.0
426,-1.2857142857142858,0.0,0.0,0.0,0.1583927791462425,-0.44,0.1583117797341056,-0.28171046262564586,-0.44,-0.28192325507620486,1.5804905097411057,-0.5384615384615384,1.578670097165901,-0.6221279643356067,2.3333333333333335,-0.6205313111334849,-0.5,0.0,1.0,0.0
427,-0.3877551020408163,0.0,0.0,0.0,0.13133650208996545,-0.44,0.1315601873774176,1.2149666618880424,-1.2,1.2143079962619683,0.1120622320024873,-1.1153846153846154,0.11078386646778261,-0.5265782266382198,-0.3333333333333333,-0.5260998235181732,1.0,0.0,0.0,1.0
428,-0.5102040816326531,0.0,0.0,0.0,-0.2712609005074371,1.0,-0.2716245259983787,-0.6833284554970797,-0.52,-0.6827298104857498,0.7948346159191694,-0.7692307692307693,0.7927970444100689,-1.3546759533489083,0.3333333333333333,-1.3523753401521503,0.0,1.0,0.0,0.0
429,-0.10204081632653061,1.0,0.0,0.0,0.40622827698174047,1.36,0.4060824803710479,0.7252238576311497,-1.12,0.7234897991714665,0.035679020103132335,0.7692307692307693,0.03461995827118191,-0.08067945071707976,-0.6666666666666666,-0.07755025734544296,1.5,1.0,0.0,0.0
430,-0.46938775510204084,0.0,0.0,0.0,0.32938845014191365,-0.64,0.32964935935193984,-0.5706442704468211,1.04,-0.5706398416000297,0.06997352340488333,-1.0769230769230769,0.06923991654236444,0.9066678388225873,0.0,0.9021764266634156,0.0,0.0,1.0,0.0
431,-0.673469387755102,1.0,0.0,0.0,-0.7626028918494286,-1.68,-0.7633442712213087,0.4261773665362335,-0.44,0.4262815483381177,-1.7242525357003708,1.1538461538461537,-1.724073921904865,0.33336941263826475,2.3333333333333335,0.33558750097154566,0.5,0.0,1.0,0.0
432,-1.3673469387755102,0.0,0.0,0.0,0.24389061464407807,-0.48,0.24366209820544293,0.49552148041331573,0.8,0.4942148628143115,-0.8887137279849788,-1.1153846153846154,-0.889732927569378,-0.17622918841446655,3.3333333333333335,-0.1719817449607547,0.5,0.0,1.0,0.0
433,0.24489795918367346,0.0,0.0,0.0,-0.20849033773687453,-1.08,-0.20856720115761426,0.32505053379882215,1.48,0.32438157662382644,0.9928074304338237,-0.15384615384615385,0.990130806555806,1.193317051914749,-0.3333333333333333,1.1972748254612644,0.5,0.0,0.0,1.0
434,-1.183673469387755,0.0,0.0,0.0,-0.26584964509618175,1.52,-0.2658920419219456,0.09968216369830554,-0.84,0.09850330599048164,-0.17164684076654535,-1.1538461538461537,-0.17309979135591017,0.6518685382962219,1.6666666666666667,0.6542937716732226,0.5,0.0,0.0,1.0
435,1.346938775510204,0.0,0.0,0.0,0.08912870988217315,-0.28,0.08888502814174869,0.1271308754413173,0.0,0.12737496464286377,-0.13891117852396434,0.38461538461538464,-0.13847983308472825,-1.0043269151251553,0.3333333333333333,-1.0100611975466456,1.0,0.0,0.0,1.0
436,0.24489795918367346,0.0,0.0,0.0,-0.8913907706373075,1.04,-0.8920066916034742,0.10401617081562294,0.28,0.10359830457619577,0.040355543280644036,-0.3076923076923077,0.03808195409830004,-0.7813775271645853,-0.3333333333333333,-0.7857864144602805,0.0,0.0,1.0,0.0
437,0.42857142857142855,0.0,0.0,0.0,-1.1392262684728054,0.0,-1.1397773922404169,0.784455288234491,0.56,0.782931449338136,-0.8996256153991723,-0.8076923076923077,-0.9001189150507327,-0.3991785763750369,1.6666666666666667,-0.3962565280471198,0.5,0.0,1.0,0.0
438,1.0612244897959184,0.0,0.0,0.0,-0.9758063550528919,0.88,-0.9767200673996527,-0.9231435159886551,-0.48,-0.9221947440143337,-0.11241088051806589,0.9230769230769231,-0.11424586229490073,-0.9087771774277682,-0.3333333333333333,-0.9038257739794202,0.5,1.0,0.0,0.0
439,0.24489795918367346,0.0,1.0,17.0,-0.7723431515896885,-0.24,-0.7728984113486973,-1.820282989273404,0.2,-1.8189144951000946,0.1292094836533628,-0.23076923076923078,0.12809384560337386,-0.5265782266382198,-1.0,-0.5260998235181732,0.0,0.0,1.0,0.0
440,-1.0612244897959184,0.0,0.0,0.0,-0.21065483990137657,-0.08,-0.21111497185825137,-0.6717711031842325,1.12,-0.6708414804524158,-1.0321271054286654,0.038461538461538464,-1.0316747564812245,-0.8769272648619726,-0.3333333333333333,-0.8802179020755923,0.5,0.0,1.0,0.0
441,0.46938775510204084,0.0,0.0,0.0,-0.40113103037756703,0.28,-0.40156083173086277,-0.32505053379882215,0.48,-0.32438157662382616,-2.3649362110194496,1.3076923076923077,-2.364543149921733,0.1741198498092862,1.3333333333333333,0.1703323976447501,-0.5,1.0,0.0,0.0
442,-1.3877551020408163,1.0,0.0,0.0,0.8023321730856366,-1.0,0.802897766995252,-1.239526035552842,-0.88,-1.2397829891905405,-0.558239423440831,1.0769230769230769,-0.5573813281660306,1.416266439875319,0.6666666666666666,1.4215496085476296,0.5,0.0,1.0,0.0
443,0.0,1.0,0.0,0.0,0.3034144241678876,0.48,0.30353470967041096,0.29182314589938685,0.12,0.29041491938572955,0.7730108410907827,-0.19230769230769232,0.7720250694473595,0.5244688880330389,0.0,0.5244504762021691,1.5,1.0,0.0,0.0
444,-1.2857142857142858,0.0,1.0,33.0,0.3715962423497056,1.32,0.37168757591244916,0.2658191031954813,0.64,0.264939926457157,-0.20282366194995552,1.1923076923076923,-0.20425775379997396,0.26966958750667297,0.3333333333333333,0.26476388526006184,1.0,0.0,0.0,1.0
445,-0.2857142857142857,0.0,1.0,29.0,0.36834948910295257,-0.84,0.3685028625366532,-0.2658191031954813,0.52,-0.26663825931906127,1.1751918343567738,0.46153846153846156,1.1736165853930711,0.8111181011252004,-0.3333333333333333,0.8077449390481038,0.0,0.0,1.0,0.0
446,-0.7551020408163265,0.0,0.0,0.0,-1.172776052022589,-1.44,-1.1735353540238564,-0.4117306761451747,0.28,-0.41099655258097345,0.6233620994104135,-0.4230769230769231,0.6231592488812768,0.842968013690996,-0.3333333333333333,0.8431567469038455,-0.5,1.0,0.0,0.0
447,1.2653061224489797,1.0,0.0,0.0,-0.20849033773687453,1.52,-0.20856720115761426,-0.572088939485927,-0.24,-0.5723381744619345,1.1424561721141928,-0.7307692307692307,1.1424586229490075,-0.3673286638092413,0.6666666666666666,-0.3726486561432919,0.5,0.0,1.0,0.0
448,-0.7959183673469388,0.0,1.0,40.0,-0.9346808139273508,-0.88,-0.9353187935143022,-0.3597225907373633,0.04,-0.3600465667238281,-0.49276809895566986,0.5769230769230769,-0.495065403277903,-0.04882953815128416,-0.6666666666666666,-0.053942385441615025,0.5,1.0,0.0,0.0
449,-1.5510204081632653,0.0,0.0,0.0,0.5469209176743812,0.16,0.546846811581239,-0.8711354305808435,0.52,-0.871244758157188,0.13700368894921533,0.19230769230769232,0.13501783725761013,-1.1954263905199298,0.3333333333333333,-1.1989241727772688,0.0,0.0,1.0,0.0
450,-0.8571428571428571,0.0,1.0,39.0,0.22224559299905644,-2.4,0.22200604725002918,0.9953769679439485,-0.92,0.9935247242143377,0.07465004658239503,1.5,0.07270191236948256,-1.577625341309478,0.0,-1.5766501232385155,0.0,1.0,0.0,0.0
451,0.24489795918367346,0.0,0.0,0.0,-1.1879275671741043,-0.24,-1.1888219782276783,0.9043628184802789,0.52,0.9035130825333805,-1.0118621716594487,-0.9615384615384616,-1.0109027815185154,-0.5584281392040155,4.666666666666667,-0.5615116313739154,0.0,0.0,1.0,0.0
452,-0.4489795918367347,0.0,0.0,0.0,-0.4509145801611171,0.76,-0.4512423603932832,-0.33660788611166936,0.64,-0.33626990665716017,0.8696589867593539,1.0,0.868960952606669,-0.20807910098026272,1.3333333333333333,-0.20739355281649635,-0.5,0.0,1.0,0.0
453,1.4489795918367347,0.0,0.0,0.0,0.32614169689516026,0.12,0.3264646459761434,-1.3868822775416412,-1.64,-1.3858396153143575,-1.1085103173280204,0.5769230769230769,-1.107838664677825,0.397069237769856,0.0,0.3946071807311152,0.0,0.0,0.0,1.0
454,0.32653061224489793,1.0,0.0,0.0,0.0036308743843375744,-0.12,0.0035347096704113376,-0.42328802845802194,1.12,-0.42288488261430746,-1.587074522493366,-0.15384615384615385,-1.5855940888201372,-1.7368749041384568,0.0,-1.7419052265653108,0.5,0.0,1.0,0.0
455,0.7142857142857143,0.0,1.0,28.0,0.10860922936269277,0.0,0.10863025107168514,0.5923143060334093,0.72,0.591019835942888,-0.7936244233755776,1.1923076923076923,-0.7927970444100686,0.8111181011252004,0.0,0.8077449390481038,0.5,0.0,0.0,1.0
456,0.7551020408163265,0.0,0.0,0.0,-0.5071916364381732,0.76,-0.5072933158072959,-0.5518635729384446,-0.4,-0.551958180119076,-0.4771796883639648,-0.9230769230769231,-0.47775542414231204,-1.3546759533489083,0.0,-1.3523753401521503,2.0,0.0,1.0,0.0
457,-0.4897959183673469,0.0,0.0,0.0,0.3315529523064157,-0.04,0.33156018737741766,0.15024558006701122,0.92,0.14945329184762726,-0.02511578120451755,1.1923076923076923,-0.027695966616945653,-0.6858277894671985,0.3333333333333333,-0.6913549268449688,1.0,0.0,1.0,0.0
458,0.7755102040816326,1.0,0.0,0.0,1.0263581471116106,-1.56,1.0264646459761435,-0.2643744341563755,-1.56,-0.2649399264571564,-0.9276847544642416,0.5384615384615384,-0.9278148816676784,0.20596976237508177,0.0,0.20574420550049227,0.5,0.0,0.0,1.0
459,-0.22448979591836735,0.0,1.0,12.0,-0.036412415658952355,0.2,-0.03659267886462068,-0.7830106191953848,0.32,-0.782931449338136,-0.05941028450626854,1.2307692307692308,-0.05885392906100943,0.04672019954610321,-0.3333333333333333,0.052293038125610425,0.5,0.0,1.0,0.0
460,0.7551020408163265,0.0,0.0,0.0,-1.250698129944667,0.28,-1.2512423603932832,0.7425598861004201,-0.04,0.7421714606524198,-0.02043925802700585,0.6923076923076923,-0.020771974962709393,0.04672019954610321,-0.3333333333333333,0.052293038125610425,0.5,1.0,0.0,0.0
461,0.5918367346938775,0.0,1.0,31.0,0.01770013845360177,-0.04,0.01754744852391445,0.2788211245474343,-0.48,0.27852658935239555,-0.12644045005060053,-0.34615384615384615,-0.12809384560337325,-0.016979625585487993,1.3333333333333333,-0.018530577585873384,0.5,0.0,0.0,1.0
462,-0.6326530612244898,0.0,1.0,27.0,0.8380464587999225,-0.88,0.8385665568041692,0.5937589750725151,-0.4,0.5927181688047931,1.0317784569130863,0.07692307692307693,1.0316747564812248,1.92586504092805,-0.3333333333333333,1.9291188544799294,-0.5,0.0,0.0,1.0
463,1.2448979591836735,1.0,0.0,0.0,0.030687151440614638,0.24,0.030286302027098894,0.6342097081674798,0.24,0.6334781574905093,0.7667754768541005,1.1153846153846154,0.7651010777931232,0.8111181011252004,-1.0,0.8077449390481038,0.0,0.0,0.0,1.0
464,-0.673469387755102,0.0,0.0,0.0,0.464669835423299,0.44,0.46468120648569766,0.01300202135195297,-0.48,0.011888330033334001,-0.7546533968963148,0.038461538461538464,-0.7547150903117682,-1.4502256910462954,2.0,-1.446806827767462,1.0,0.0,1.0,0.0
465,-0.12244897959183673,0.0,0.0,0.0,-0.582949212195749,0.72,-0.583089494151245,-0.03322738789943532,-0.44,-0.03396665723809689,-0.8684487942157622,1.1923076923076923,-0.868960952606669,0.9703676639541791,-0.6666666666666666,0.9730000423748993,-0.5,0.0,1.0,0.0
466,-0.9183673469387755,1.0,0.0,0.0,0.3207304414839049,0.6,0.3207321618997105,-0.5793122846814563,-0.08,-0.5791315059095536,0.4628014703158515,0.6538461538461539,0.4604454450067211,-0.20807910098026272,0.0,-0.20739355281649635,0.0,1.0,0.0,0.0
467,0.2653061224489796,0.0,0.0,0.0,-0.6781873074338444,0.0,-0.6786308954251303,0.3120485124468692,-1.28,0.3107949137285879,-0.4304144565888495,1.3461538461538463,-0.4327494783897754,-0.3673286638092413,0.0,-0.3726486561432919,0.5,0.0,0.0,1.0
468,2.0408163265306123,1.0,1.0,29.0,-1.0732089524554893,-0.2,-1.0741722966990155,-0.0794567971508232,0.08,-0.07982164450952778,-1.3501306814994491,-0.038461538461538464,-1.3501783725760992,-1.482075603612091,-1.0,-1.4822186356232039,0.0,0.0,1.0,0.0
469,-0.42857142857142855,0.0,0.0,0.0,0.832635203388667,0.56,0.8328340727277359,-0.2889338078211753,0.48,-0.2887165865238244,0.91798305959364,-0.46153846153846156,0.917428894186324,-1.2909761282173169,1.0,-1.2933556603925807,0.0,0.0,1.0,0.0
470,-0.2857142857142857,0.0,1.0,39.0,0.7557953765488399,0.88,0.7557640090334684,0.12568620640221106,0.08,0.12567663178095925,-0.7920655823164071,0.038461538461538464,-0.7927970444100686,0.7474182759936087,0.3333333333333333,0.7487252592885343,0.5,0.0,0.0,1.0
471,-0.20408163265306123,0.0,0.0,0.0,0.026358147111610553,-0.4,0.026464645976143786,0.015891359430164557,-0.04,0.01528499575714363,-0.8170070392631352,0.7692307692307693,-0.8170310151998958,-0.08067945071707976,1.6666666666666667,-0.07755025734544296,1.0,1.0,0.0,0.0
472,1.0612244897959184,0.0,0.0,0.0,0.2741936449471082,-1.2,0.2742353466130865,-0.7627852526479029,0.12,-0.7625514549952775,-0.3820903837545639,-0.038461538461538464,-0.3842815368101204,0.397069237769856,0.6666666666666666,0.3946071807311152,0.0,1.0,0.0,0.0
473,-0.4897959183673469,0.0,1.0,37.0,-0.006109385355921922,-1.68,-0.00601943045697756,0.2369257224133638,0.08,0.2360682678047743,0.0855619339965884,0.15384615384615385,0.08308789985083695,0.6200186257304263,0.0,0.6188819638174804,0.0,0.0,1.0,0.0
474,-0.04081632653061224,0.0,0.0,0.0,-0.28533016457670135,1.16,-0.28563726485188184,-0.041895402134070496,0.56,-0.04245832154762126,-0.5208272380207387,-0.23076923076923078,-0.5227613698948487,0.6837184508620175,1.0,0.6897055795289642,0.0,1.0,0.0,0.0
475,-0.3877551020408163,0.0,0.0,0.0,-0.7171483463948833,0.12,-0.7174843986098437,0.059231430603340844,0.16,0.05944165016667,-0.30414833079603854,-0.8461538461538461,-0.30465563278640156,0.4607690629014477,-1.0,0.46543079644259905,0.0,1.0,0.0,0.0
476,-0.40816326530612246,0.0,0.0,0.0,-0.3708280000745369,-0.92,-0.3709875833232194,1.3941056227371706,-1.2,1.3926329467619778,1.74884534413152,2.269230769230769,1.7483078926946929,1.6710657404016847,0.0,1.6694322635378227,-0.5,0.0,0.0,1.0
