,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
326,-0.9019607843137255,1.0,0.0,0.0,0.8440735359116307,0.7692307692307693,0.843842754330557,-0.46954265449296223,-0.32,-0.4705263751956753,0.23603420078675405,-0.038461538461538464,0.23749319914400058,-0.6948838743765867,1.0,-0.7054163829627218,0.0,0.0,1.0,0.0
327,-0.6078431372549019,0.0,0.0,0.0,-0.34213533144028235,0.2692307692307692,-0.34209841391779344,-0.47996039960057135,0.68,-0.4792885050875874,-0.12383127955598444,-0.11538461538461539,-0.12573169366447076,-0.5740345049197889,0.0,-0.5822484430803418,0.5,0.0,1.0,0.0
328,-0.19607843137254902,0.0,0.0,0.0,-0.37776351296852007,0.8461538461538461,-0.37784923915604923,-0.9249469406255973,1.12,-0.9261571295751003,-0.5104116645529871,-0.8846153846153846,-0.5099118687503544,-0.060424684728398605,5.5,-0.06718251266311642,0.0,0.0,1.0,0.0
329,-1.0392156862745099,0.0,0.0,0.0,0.6135382436700926,0.5,0.6133115708976659,-0.46061315868643965,0.44,-0.46001181932538077,0.94947930155358,0.3076923076923077,0.949972796576003,-1.02721964038278,-0.5,-1.030131860834451,0.0,1.0,0.0,0.0
330,-0.7450980392156863,0.0,0.0,0.0,-0.4165353575727786,0.11538461538461539,-0.4166820320872584,1.046983383314735,-0.96,1.0488269480618695,0.04117254330858993,-1.0384615384615385,0.041910564554824,-0.4229727930987919,0.0,-0.42548924686640355,-0.5,1.0,0.0,0.0
331,0.5098039215686274,0.0,0.0,0.0,0.23105923608754117,-1.5,0.23114757697148205,0.47549565169731006,1.76,0.4757836531308227,0.36960872405807615,-1.2692307692307692,0.3702099869009424,1.54082946057417,-0.5,1.534000705807824,0.5,0.0,0.0,1.0
332,0.49019607843137253,0.0,1.0,42.0,0.6156340190541068,-0.19230769230769232,0.6157771450520283,-0.6570620664299296,-0.04,-0.6580359548825926,-0.03425777571521523,-1.0,-0.03492547046235292,0.030212342364199302,-0.5,0.022394170887705477,0.5,0.0,0.0,1.0
333,0.0,0.0,0.0,0.0,-0.36309308528042217,1.1153846153846154,-0.3630557942298745,0.20761077750164234,0.08,0.20766247843831528,-0.29197803237988385,-1.8076923076923077,-0.2933739518837655,1.02721964038278,0.0,1.0189347753905984,0.0,0.0,1.0,0.0
334,0.29411764705882354,0.0,0.0,0.0,0.686890382110582,0.23076923076923078,0.6866624019899493,0.6868270524516704,-0.4,0.6878271965150937,0.40260948863099094,-0.8461538461538461,0.4016429103170601,-0.45318513546299116,7.0,-0.4590805031979615,0.5,1.0,0.0,0.0
335,0.5686274509803921,0.0,0.0,0.0,-0.06339720536642303,0.4230769230769231,-0.06348853447483381,-1.9399329639669605,0.0,-1.9408117710585124,-0.34855077164773784,-0.8076923076923077,-0.3492547046235304,-0.3021234236419941,7.5,-0.3023213069840237,-0.5,0.0,1.0,0.0
336,-0.6862745098039216,0.0,1.0,31.0,-0.2708789683838072,0.19230769230769232,-0.2712131569798724,0.9621531731527729,0.36,0.9629580751211312,-0.4931255497766985,0.038461538461538464,-0.49244913351917796,-0.2416987389135955,0.5,-0.24633587976475974,0.0,0.0,1.0,0.0
337,0.7647058823529411,0.0,0.0,0.0,-0.7990143651553302,-0.46153846153846156,-0.798846026013442,-0.6927800496560187,-1.36,-0.6930844744502406,0.7169024845635136,-0.5384615384615384,0.7159721444782376,1.752315857123566,1.0,1.7467453292410262,-0.5,1.0,0.0,0.0
338,-0.4117647058823529,0.0,0.0,0.0,-0.48360016986122606,-1.1923076923076923,-0.48386892779363583,0.2730937467494723,-0.64,0.27425466561684647,-1.2977156193639563,0.46153846153846156,-1.2992275011995331,1.4199800911173721,0.0,1.4108327659254436,0.0,1.0,0.0,0.0
339,0.7647058823529411,0.0,0.0,0.0,0.02881691153019223,-1.3076923076923077,0.028970496313759014,0.8609522206788547,-1.88,0.8613173683749521,0.7656178989330544,0.5,0.7648678031255315,0.09063702709259845,-0.5,0.0895766835508219,2.5,0.0,1.0,0.0
340,-1.0784313725490196,0.0,0.0,0.0,-1.033741208164896,0.2692307692307692,-1.033691964216468,1.0856778651429977,-0.88,1.0873803195862821,-0.9032779094686404,0.46153846153846156,-0.9045696849749437,0.6646715320123868,-1.0,0.6606280411873113,0.0,0.0,0.0,1.0
341,1.7254901960784315,0.0,1.0,38.0,0.7088960236427286,-0.11538461538461539,0.7088525693792116,-0.7850515063234151,0.84,-0.7859630513045082,-1.2725721796893545,-0.46153846153846156,-1.2712871248296507,0.2719110812777948,-0.5,0.2687300506524657,1.0,0.0,1.0,0.0
342,0.11764705882352941,0.0,0.0,0.0,0.3253691283681703,0.07692307692307693,0.32545578837584677,-0.04241510508098064,-0.2,-0.04293443647036845,1.078339429885915,1.8461538461538463,1.079197037286709,-0.9365826132901817,0.5,-0.940555177283629,0.5,0.0,1.0,0.0
343,0.45098039215686275,0.0,0.0,0.0,0.6837467190345611,0.46153846153846156,0.683580434296996,-1.8506380059017378,0.2,-1.8514380461610096,-0.7979897558312455,-1.1538461538461537,-0.7997932735878847,0.39276045073459254,-1.0,0.3918979905348456,0.5,0.0,1.0,0.0
344,-1.6666666666666667,0.0,0.0,0.0,-0.15037188380300334,-0.6923076923076923,-0.15040002341611106,1.154137332993002,0.92,1.155724932743196,-0.5072687345936621,-0.7307692307692307,-0.5064193217041189,0.0,2.0,0.0,2.0,0.0,1.0,0.0
345,0.11764705882352941,0.0,0.0,0.0,-0.33480011759623357,-0.8461538461538461,-0.33470169145470596,-0.604973340891883,1.0,-0.6054631755311203,-0.8482766351804489,1.5,-0.8486889322351788,0.48339747782719045,1.0,0.4814746740856675,0.0,0.0,1.0,0.0
346,0.09803921568627451,0.0,0.0,0.0,-0.029864799222199458,-0.15384615384615385,-0.030203283390940444,0.8103517444418947,-0.4,0.8104970150018619,-0.6235571430886951,0.2692307692307692,-0.6251659212761195,0.15106171182099706,0.0,0.14556211077008585,0.5,1.0,0.0,0.0
347,-0.5490196078431373,0.0,1.0,47.0,-0.16085076072307322,0.6153846153846154,-0.16087871357215147,0.011161869758152823,0.6,0.011390768859485851,-0.46169625018344623,-0.19230769230769232,-0.46101621010305993,-1.2689183792963754,-0.5,-1.2764677405992109,0.5,0.0,1.0,0.0
348,1.4313725490196079,0.0,0.0,0.0,0.03196057460621302,-0.15384615384615385,0.03205246400671193,-0.49633114191252875,-0.2,-0.4968127648714114,-0.5874134485564553,-1.7307692307692308,-0.586747903767531,0.2719110812777948,0.0,0.2687300506524657,0.0,1.0,0.0,0.0
349,0.0784313725490196,0.0,0.0,0.0,0.8880848189759242,-0.15384615384615385,0.8882230891090814,1.2865915207897485,0.28,1.2871568811218763,1.0233381555977235,1.0384615384615385,1.0233162845469441,-1.4199800911173723,-0.5,-1.4220298513692962,0.5,0.0,1.0,0.0
350,-1.2549019607843137,0.0,0.0,0.0,0.4678818544811209,0.5,0.46784269579027943,0.06920359250054758,0.4,0.06922082614610552,0.13703190706800925,0.07692307692307693,0.13620933480317707,0.45318513546299116,-1.0,0.4478834177541095,0.5,0.0,1.0,0.0
351,-0.1568627450980392,0.0,1.0,32.0,-0.5338987790775617,-0.38461538461538464,-0.5337968044194759,-0.5350256237407918,-1.08,-0.5353661363958241,0.5487557317396141,0.6153846153846154,0.5483298862589429,-1.1178566674753783,-0.5,-1.1197085443852726,0.5,1.0,0.0,0.0
352,-0.6078431372549019,0.0,0.0,0.0,-0.42596634680084156,0.34615384615384615,-0.4259279351661176,0.9502471787440773,-0.36,0.9506910932724544,-0.8247046604855097,0.07692307692307693,-0.8242411029115316,-0.48339747782719045,0.0,-0.49267175952951997,-0.5,1.0,0.0,0.0
353,-0.8431372549019608,0.0,0.0,0.0,-0.015194371534101537,0.46153846153846156,-0.01540983846476547,0.21058727610381667,0.64,0.21116733039508,-1.0101375280856983,-0.2692307692307692,-1.009346096362003,-0.21148639654939566,0.5,-0.21274462343320177,1.0,1.0,0.0,0.0
354,0.6666666666666666,1.0,1.0,24.0,-0.6428790990462886,-1.8076923076923077,-0.6428984607500153,0.17486929287772754,0.24,0.17611881082743205,0.476468342675134,-0.5769230769230769,0.47498639828800115,-1.4199800911173723,0.0,-1.4220298513692962,0.5,0.0,0.0,1.0
355,-1.3529411764705883,0.0,0.0,0.0,0.43854099910492533,-0.5384615384615384,0.4382558059379299,-0.23588751422229623,-0.36,-0.23570129409243315,-0.7854180359939444,-1.7692307692307692,-0.7858230854029434,-1.2689183792963754,-1.0,-1.2764677405992109,-0.5,0.0,0.0,1.0
356,-0.3333333333333333,0.0,1.0,42.0,-0.24887332685166016,-0.15384615384615385,-0.24902298959060995,0.3013704834701262,0.76,0.30229348127096495,0.8929065622857265,-1.0384615384615385,0.8940920438362381,-0.876157928561783,1.5,-0.8845697500643656,1.0,0.0,0.0,1.0
357,1.0588235294117647,0.0,0.0,0.0,0.6439269867382954,-0.46153846153846156,0.6441312478271968,-0.8505344755712452,-0.6,-0.850802812504657,-0.6251286080683581,-1.5,-0.6251659212761195,-0.6344591896481875,-0.5,-0.6382338702996053,0.0,0.0,1.0,0.0
358,-0.43137254901960786,0.0,0.0,0.0,0.7612904082430781,-0.15384615384615385,0.7612460201594143,0.10938632362989757,-2.04,0.10952662364890026,0.8284764981195589,-0.6153846153846154,0.8277336499577674,-1.3595554063889734,-0.5,-1.3660444241500325,1.0,1.0,0.0,0.0
359,0.9411764705882353,0.0,1.0,43.0,0.18495217763923352,-0.8461538461538461,0.18491806157718563,-0.4263834247614379,0.92,-0.42671572573611516,0.5896138212108419,-0.7307692307692307,0.5902404508137662,0.12084936945679775,-0.5,0.11197085443852738,0.0,0.0,0.0,1.0
360,-0.9607843137254902,0.0,0.0,0.0,0.7214706759468124,-0.8076923076923077,0.7211804401510241,0.2596995030396888,-0.68,0.2602352577897875,0.33660795948516137,-1.1153846153846154,0.33528451643858953,1.9033775689445631,-0.5,1.903504525454964,0.5,0.0,1.0,0.0
361,-0.5294117647058824,0.0,0.0,0.0,-0.9048510220480361,-0.46153846153846156,-0.9048657146510284,-0.8029104979364595,0.04,-0.8034873110883322,-0.24954847792899348,0.5769230769230769,-0.2514633873289415,0.15106171182099706,0.5,0.14556211077008585,-0.5,0.0,1.0,0.0
362,0.0,0.0,0.0,0.0,0.1839042899472266,0.15384615384615385,0.18368527450000421,0.32220597368534487,0.72,0.32332259301155397,0.7216168795025015,0.038461538461538464,0.722957238570708,1.2387060369321758,-0.5,1.2316793988238002,-0.5,0.0,1.0,0.0
363,0.11764705882352941,0.0,0.0,0.0,0.16189864841507987,0.2692307692307692,0.16211150064933288,-0.607949839494057,0.44,-0.608968027487885,-0.7697033861973183,0.11538461538461539,-0.7683603501717666,0.876157928561783,-1.5,0.8733726646205131,1.0,0.0,1.0,0.0
364,0.6862745098039216,0.0,1.0,19.0,-0.15770709764705215,-0.19230769230769232,-0.15779674587919854,0.20761077750164234,1.08,0.20766247843831528,0.2564632455223682,-0.07692307692307693,0.2549559343751774,0.2719110812777948,-0.5,0.2687300506524657,0.0,0.0,0.0,1.0
365,0.058823529411764705,0.0,0.0,0.0,1.0085919035567281,-1.0,1.0084198291342523,-1.0782366186375625,0.48,-1.0786181896943696,-0.34855077164773784,0.0,-0.3492547046235304,0.0,-1.0,0.0,0.5,0.0,1.0,0.0
366,-0.5490196078431373,0.0,1.0,31.0,-1.1186201112174623,0.15384615384615385,-1.118754272541973,0.7865397556245025,-0.32,0.7877154772828908,0.40260948863099094,-0.038461538461538464,0.4016429103170601,0.39276045073459254,-1.0,0.3918979905348456,2.5,0.0,1.0,0.0
367,0.9019607843137255,0.0,0.0,0.0,-0.5705748482978064,-0.38461538461538464,-0.5707804167349131,-0.41894217825600266,-0.64,-0.4197060218225854,-0.04525803057285379,0.5769230769230769,-0.04540311160105861,-0.48339747782719045,-0.5,-0.49267175952951997,-0.5,1.0,0.0,0.0
368,-1.5098039215686274,0.0,1.0,25.0,-0.2530648776196882,0.34615384615384615,-0.2533377443607443,0.09003908271576627,0.24,0.09024993788669392,0.42775292830559264,-1.6923076923076923,0.4260907396407073,-1.1480690098395776,2.5,-1.1532998007168307,0.0,0.0,0.0,1.0
369,-1.3137254901960784,0.0,0.0,0.0,-0.6313523344342116,-0.8076923076923077,-0.6311869835167938,0.08110958690924368,-0.24,0.08148780799478177,-0.029543380776227656,0.15384615384615385,-0.03143292341611769,1.0574319827469794,1.5,1.0525260317221563,0.0,1.0,0.0,0.0
370,-0.7254901960784313,0.0,0.0,0.0,-0.15246765918701718,-0.11538461538461539,-0.15224920403188277,-0.34304146390056356,0.16,-0.34259927877375973,-0.3925517910782912,-0.38461538461538464,-0.3911652691783538,0.060424684728398605,-1.0,0.05598542721926394,0.5,0.0,1.0,0.0
371,-0.5294117647058824,0.0,0.0,0.0,0.43854099910492533,-0.3076923076923077,0.4382558059379299,0.293929236964691,-0.84,0.2952837773574355,-0.7257023667667649,0.07692307692307693,-0.7264497856169433,-0.2416987389135955,-1.0,-0.24633587976475974,1.0,0.0,1.0,0.0
372,0.7450980392156863,1.0,0.0,0.0,-0.2886930591479259,0.7692307692307693,-0.2884721760604096,-0.15403380266250888,1.52,-0.15333727310846035,-0.5606985439021906,-0.11538461538461539,-0.5623000744438837,0.21148639654939566,4.5,0.2015475379893493,-0.5,0.0,1.0,0.0
373,0.0392156862745098,0.0,0.0,0.0,-0.3180339145241218,-0.4230769230769231,-0.3180590659127593,-0.0721800911027215,0.72,-0.07272567810286962,-0.3595510265053764,-0.8846153846153846,-0.3597323457622361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,-0.7843137254901961,0.0,0.0,0.0,0.2981240483759886,0.5769230769230769,0.2983344726778593,0.8222577388505913,0.36,0.8227639968505388,0.1008882125357694,0.0,0.10128386434082415,-0.5438221625555896,-0.5,-0.5486571867487834,0.0,0.0,1.0,0.0
375,0.6078431372549019,0.0,0.0,0.0,0.011002820766073219,0.15384615384615385,0.01109508369463112,-0.31327647787882273,0.68,-0.3128080371412588,1.191484908421623,0.23076923076923078,1.1909585427662388,0.7553085591049853,-1.0,0.7502047247381327,0.0,0.0,1.0,0.0
376,-0.5294117647058824,0.0,0.0,0.0,0.3788114006605267,-0.3076923076923077,0.37846563269463995,0.1763575421788145,0.84,0.17611881082743205,0.59432821614983,-0.15384615384615385,0.5937329978600021,-0.4229727930987919,-1.0,-0.42548924686640355,0.5,0.0,1.0,0.0
377,-0.13725490196078433,0.0,0.0,0.0,-0.07597185767050679,-0.6153846153846154,-0.07581640524664614,-0.012650119059239781,-0.04,-0.013143194837867906,0.658758280315997,-0.07692307692307693,0.6600913917384726,-0.39276045073459254,-1.0,-0.4030950759786981,1.5,1.0,0.0,0.0
378,-0.8627450980392157,0.0,0.0,0.0,-0.2509691022356743,-0.38461538461538464,-0.25087217020638186,0.5588376125581848,-1.72,0.5599001000931781,1.1474838889910697,0.038461538461538464,1.1490479782114154,-0.3021234236419941,-0.5,-0.3023213069840237,0.5,0.0,0.0,1.0
379,-0.49019607843137253,0.0,0.0,0.0,0.041391563834275995,-0.7307692307692307,0.041298367085571566,-0.036462107876632385,0.4,-0.035924732556838986,-1.0698531973128773,-0.7692307692307693,-1.068719396148003,1.1782813522037772,-0.5,1.1756939716045367,-0.5,1.0,0.0,0.0
380,-0.5294117647058824,0.0,0.0,0.0,0.7675777343951203,0.5,0.7674099555453205,-0.06473884459728628,-0.12,-0.06396354821095748,-0.5984137034140934,-0.34615384615384615,-0.597225544906237,-1.1782813522037772,0.5,-1.186891057048389,1.0,0.0,1.0,0.0
381,0.5882352941176471,0.0,0.0,0.0,-0.9918257004846163,-0.8076923076923077,-0.9917772035923056,0.1763575421788145,0.08,0.17611881082743205,-0.3815515362206531,0.34615384615384615,-0.3806876280396481,0.7855209014691846,2.5,0.7837959810696912,0.5,1.0,0.0,0.0
382,-0.5098039215686274,0.0,1.0,41.0,-0.6093466929020649,0.5384615384615384,-0.609613209666122,0.002232373951630649,0.44,0.0026286389675737056,-0.5072687345936621,-1.1923076923076923,-0.5064193217041189,0.5740345049197889,0.0,0.5710513576364894,0.0,0.0,0.0,1.0
383,1.5686274509803921,0.0,1.0,16.0,0.0728281945944857,-0.6153846153846154,0.072734437553693,-1.430951702995192,0.8,-1.4326082373276152,0.030172288450951816,0.4230769230769231,0.03143292341611769,-0.2416987389135955,-1.5,-0.24633587976475974,0.0,0.0,0.0,1.0
384,-0.5294117647058824,0.0,1.0,46.0,0.9289524389641965,0.3076923076923077,0.9289050626560625,0.9934064084756012,0.6,0.9945017427320144,-0.607842493292069,-0.6538461538461539,-0.6077031860449427,-0.030212342364199302,-1.0,-0.03359125633155797,0.0,1.0,0.0,0.0
385,-1.0392156862745099,0.0,1.0,37.0,0.23734656223958303,0.5384615384615384,0.23731151235738832,-0.645156072021233,-0.6,-0.6457689730339157,-0.9409930689805432,-0.7307692307692307,-0.9429877024835319,0.5136098201913898,-1.5,0.5038688449733729,0.0,0.0,1.0,0.0
386,-1.392156862745098,0.0,0.0,0.0,-1.4151723280554405,-1.2692307692307692,-1.4152395646040608,-0.35643570761034665,-0.12,-0.35661868660081897,0.6791873250516107,0.07692307692307693,0.6775541269696489,-0.09063702709259845,2.0,-0.1007737689946744,0.0,1.0,0.0,0.0
387,-1.6666666666666667,0.0,0.0,0.0,0.41129591911274366,-0.8076923076923077,0.41113449023994286,-1.0767483693364754,-0.96,-1.0768657637159869,-0.7429884815430541,-0.038461538461538464,-0.7439125208481198,-0.6344591896481875,2.5,-0.6382338702996053,0.0,0.0,0.0,1.0
388,-1.3137254901960784,0.0,0.0,0.0,1.096614469685315,-0.46153846153846156,1.0965641051527109,1.0306126410027772,-1.12,1.0313026882780452,-0.4051235109155923,-0.8846153846153846,-0.4051354573632953,0.15106171182099706,3.0,0.14556211077008585,0.5,0.0,1.0,0.0
389,0.21568627450980393,0.0,1.0,29.0,0.10216904997068155,0.8076923076923077,0.10232132740604251,0.5260961279342696,0.6,0.5266040065039129,1.3439170114488963,-1.1538461538461537,1.344630612800592,0.3021234236419941,0.5,0.3023213069840237,0.0,1.0,0.0,0.0
390,0.2549019607843137,0.0,0.0,0.0,0.02567324845417114,-0.5,0.025888528620806095,-0.41745392895491573,-0.84,-0.41795359584420305,0.2564632455223682,0.7307692307692307,0.2549559343751774,-3.1722959482409383,-2.0,-3.1799722660541745,-0.5,0.0,1.0,0.0
391,-0.2549019607843137,1.0,0.0,0.0,0.4825522821692188,-0.11538461538461539,0.4826361407164544,0.7225450356777595,-0.8,0.7228757160827417,1.2873442721810417,-0.8846153846153846,1.2887498600608271,-0.9970072980185806,-1.0,-1.0077376899467454,1.5,0.0,1.0,0.0
392,0.9215686274509803,0.0,0.0,0.0,-1.0767046035371826,1.2692307692307692,-1.076839511917811,0.645156072021233,-0.28,0.6457689730339163,0.7483317841567658,-0.3076923076923077,0.7474050678943553,0.2416987389135955,0.0,0.23513879432090726,0.0,0.0,1.0,0.0
393,0.47058823529411764,0.0,1.0,32.0,-0.9698200589524696,0.3076923076923077,-0.9695870362030434,-0.8549992234745061,0.4,-0.856060090439804,-0.4648391801427713,-0.6538461538461539,-0.46450875714929546,-0.3323357660061934,-1.0,-0.33591256331558167,0.0,1.0,0.0,0.0
394,-0.5490196078431373,0.0,0.0,0.0,0.688986157494596,-0.6153846153846154,0.6891279761443118,-0.8907172067005952,-0.76,-0.8911086100074523,-0.786989500973607,0.11538461538461539,-0.7858230854029434,1.3595554063889734,1.5,1.3548473387061801,0.5,0.0,1.0,0.0
395,0.29411764705882354,0.0,1.0,27.0,0.16399442379909374,0.6538461538461539,0.16396068126510438,0.09152733201685323,-0.32,0.09200236386507658,0.14017483702733474,-1.2307692307692308,0.1397018818494123,-1.0574319827469794,-1.0,-1.063723117166009,0.5,0.0,1.0,0.0
396,-0.49019607843137253,0.0,0.0,0.0,0.20381415609535947,0.8846153846153846,0.20402626127349496,-0.45019541357883053,0.72,-0.4494972634550863,0.2690349653596688,-0.15384615384615385,0.2689261225601183,-0.21148639654939566,-0.5,-0.21274462343320177,-0.5,1.0,0.0,0.0
397,0.7450980392156863,0.0,0.0,0.0,0.08225918382254867,-1.6538461538461537,0.08198034063255219,-0.984476912669079,-0.32,-0.985739612840102,0.19831904127485123,0.07692307692307693,0.19907518163541243,-0.21148639654939566,-0.5,-0.21274462343320177,0.0,0.0,0.0,1.0
398,-0.9607843137254902,0.0,0.0,0.0,-0.24363388839162523,-0.2692307692307692,-0.24347544774329438,-0.15552205196359584,1.44,-0.15508969908684242,0.6886161149295867,-1.3461538461538463,0.6880317681083552,0.5740345049197889,1.5,0.5710513576364894,1.0,1.0,0.0,0.0
399,-0.6078431372549019,0.0,0.0,0.0,0.3536620960523592,0.5,0.3538098911510153,0.18826353658751102,0.56,0.18838579267610894,0.3067501248715716,0.8846153846153846,0.30734414006870703,-3.1722959482409383,-2.0,-3.1799722660541745,0.0,0.0,1.0,0.0
400,-0.29411764705882354,0.0,0.0,0.0,0.39033816527260384,-0.5,0.3901771099278616,0.293929236964691,0.32,0.2952837773574355,0.8111903833432703,-0.2692307692307692,0.8102709147265906,0.7553085591049853,-0.5,0.7502047247381327,1.5,1.0,0.0,0.0
401,1.6666666666666667,0.0,0.0,0.0,-0.5370424421535824,-0.15384615384615385,-0.5368787721124291,-0.23142276631903536,0.76,-0.23219644213566842,-0.9048493744483029,-0.5384615384615384,-0.9045696849749437,-0.5438221625555896,1.0,-0.5486571867487834,0.0,0.0,0.0,1.0
402,0.0,0.0,1.0,25.0,-0.4710255175571423,1.6538461538461537,-0.4709246634832328,-0.5305608758375309,0.24,-0.530108858460677,0.5660418465159027,0.3076923076923077,0.5657926214901197,1.2084936945679765,-0.5,1.2092852279360948,0.0,0.0,0.0,1.0
403,-0.35294117647058826,0.0,0.0,0.0,-1.4738540388078318,0.15384615384615385,-1.4737969507701696,-0.945782430840816,-0.52,-0.9471862413156893,-0.7838465710142819,-0.7307692307692307,-0.7858230854029434,0.3021234236419941,0.0,0.3023213069840237,0.5,1.0,0.0,0.0
