,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
374,-0.45098039215686275,0.0,1.0,26.0,-0.0026622471995353986,-0.07692307692307693,-0.0025052888792797792,-0.19216936013481922,-1.32,-0.19289340101522845,0.21143749803365652,-1.1851851851851851,0.20986475777975613,0.2816987395168676,-0.5,0.2790697674418601,-0.5,0.0,-1.0,1.0
375,0.37254901960784315,0.0,1.0,40.0,-0.6511856650063585,-0.038461538461538464,-0.6507487863929365,0.6126698328526353,-0.88,0.6125211505922166,-0.05242827774809854,0.7777777777777778,-0.050773731720908925,1.6275927172085674,-0.5,1.6279069767441854,-0.5,0.0,0.0,0.0
376,-0.8823529411764706,0.0,0.0,0.0,-0.26569227051363264,-0.3076923076923077,-0.26556062120366236,0.4114600346057717,0.28,0.4111675126903552,-0.24155750431999187,0.14814814814814814,-0.24032899681230196,0.4381980392484606,-1.5,0.4418604651162788,0.5,0.0,-1.0,1.0
377,-0.5686274509803921,0.0,0.0,0.0,-0.09850314638280974,0.34615384615384615,-0.09833258851173345,1.25941561293184,-0.16,1.2605752961082906,-0.12563959125979907,0.5185185185185185,-0.12524187157824207,0.12519943978527454,0.0,0.12790697674418586,-0.5,0.0,0.0,0.0
378,-1.3137254901960784,0.0,0.0,0.0,-0.4062589226491019,-0.3076923076923077,-0.4058567984433329,0.09527320878927167,-0.56,0.0947546531302874,0.04061109983968822,-1.037037037037037,0.04061898537672678,-0.18779915967791153,0.0,-0.18604651162790709,-0.5,1.0,-1.0,0.0
379,1.1176470588235294,0.0,0.0,0.0,0.27101676491270343,0.46153846153846156,0.27119752118204177,0.8311261852349442,0.6,0.8324873096446701,0.39294054611474816,-1.1851851851851851,0.39265019197502815,0.37559831935582305,-1.0,0.3720930232558136,0.0,0.0,0.0,0.0
380,-0.45098039215686275,0.0,0.0,0.0,1.0782101158118365,0.7307692307692307,1.078526862529968,-0.6707612373934303,-1.0,-0.6717428087986459,0.8001784775235835,0.037037037037037035,0.7988400457422984,-0.5633974790337352,1.0,-0.5697674418604651,0.5,0.0,0.0,0.0
381,0.27450980392156865,0.0,1.0,24.0,-0.5020998218323762,0.9230769230769231,-0.5016840980757866,-0.3114580262383167,1.16,-0.3113367174280879,-0.5847355364060892,0.5185185185185185,-0.5822054570664212,-0.25039887957054907,0.0,-0.2558139534883722,0.0,0.0,-1.0,1.0
382,-1.0784313725490196,0.0,0.0,0.0,-0.6863273280402258,1.2692307692307692,-0.6858228307028543,-0.6865705786842553,1.72,-0.6869712351945854,-0.05852922054073992,-1.037037037037037,-0.057543562617029954,-0.5633974790337352,0.0,-0.5697674418604651,0.5,0.0,0.0,0.0
383,1.1568627450980393,0.0,0.0,0.0,-0.13896930381574793,-0.38461538461538464,-0.13904353280003087,-0.1303692078161395,0.6,-0.1302876480541454,0.9267730404708993,-0.18518518518518517,0.9274668327686009,-0.3755983193558236,0.0,-0.3837209302325581,0.0,0.0,0.0,0.0
384,-0.45098039215686275,0.0,0.0,0.0,-1.081404812451279,-1.0,-1.0810321514092478,0.1398268069725061,-1.68,0.14043993231810517,-0.02802450657753126,1.7407407407407407,-0.02707932358448472,0.12519943978527454,1.0,0.12790697674418586,0.0,0.0,0.0,0.0
385,-0.7450980392156863,0.0,1.0,26.0,0.26569227051363264,-0.7692307692307693,0.2655606212036619,0.6888421136175196,2.08,0.6903553299492386,-0.7128553350515657,0.3333333333333333,-0.7108322440927235,-0.031299859946318495,-1.0,-0.034883720930232835,0.5,0.0,0.0,0.0
386,0.5882352941176471,0.0,1.0,39.0,-1.2794760040967126,0.8461538461538461,-1.2789499728723546,-1.49140977167171,1.44,-1.49238578680203,-1.4998769553023492,-0.2222222222222222,-1.4961326280427798,-0.4068981793021421,0.0,-0.40697674418604646,-0.5,0.0,0.0,0.0
387,0.39215686274509803,0.0,0.0,0.0,-0.09850314638280974,0.6153846153846154,-0.09833258851173345,-0.12462035643765762,0.48,-0.1252115059221655,1.1769116949692107,-0.18518518518518517,1.1745656604770234,-0.09389957983895604,0.5,-0.09302325581395354,0.5,0.0,0.0,0.0
388,-0.7254901960784313,0.0,1.0,40.0,0.2209665175614381,0.6153846153846154,0.2210917435964453,0.39708790615956713,-0.44,0.3976311336717429,-0.5237261084796719,-0.2222222222222222,-0.5212769790013307,-1.4084936975843374,0.0,-1.41860465116279,3.5,0.0,-1.0,1.0
389,0.43137254901960786,0.0,0.0,0.0,-0.3210670122639691,-0.23076923076923078,-0.3206769765478186,0.5249998493307877,0.76,0.5262267343485615,-0.011246913897766586,0.7407407407407407,-0.010154746344182146,-1.2206945379064258,-1.5,-1.220930232558139,0.0,1.0,-1.0,0.0
390,-0.2549019607843137,0.0,0.0,0.0,-0.6149791030926771,-0.038461538461538464,-0.6144220976433791,-0.4350583308756757,1.12,-0.43485617597292714,-0.2888398109629656,-0.6296296296296297,-0.2877178130851504,-0.7824964986579652,-1.0,-0.7906976744186045,2.0,0.0,-1.0,1.0
391,0.0392156862745098,0.0,1.0,18.0,-0.41903770920687167,-0.6153846153846154,-0.4190095650595521,-0.4911096318158735,-0.64,-0.4906937394247038,-0.48254474462934044,0.4444444444444444,-0.48065799362460365,0.3442984594095046,1.5,0.34883720930232526,-0.5,0.0,0.0,0.0
392,0.2549019607843137,0.0,0.0,0.0,-0.1836950567679425,1.7307692307692308,-0.18351241040724794,1.0251499192587057,0.04,1.025380710659898,-0.1439424196377245,0.0,-0.14216644881854462,-0.09389957983895604,2.5,-0.09302325581395354,0.0,0.0,-1.0,1.0
393,-0.29411764705882354,0.0,1.0,34.0,-0.6373419795687744,0.07692307692307693,-0.6369696975568976,0.891489124709004,0.16,0.8917089678510994,-0.7372591062221325,0.0,-0.7345266522291477,-0.3442984594095046,6.0,-0.34883720930232576,-0.5,0.0,0.0,0.0
394,-0.6862745098039216,0.0,0.0,0.0,-0.3753768551344912,1.2692307692307692,-0.37516700967215505,-0.08869003532214625,0.84,-0.08798646362098128,-0.7814909414687852,0.0,-0.7785305530539353,-0.2816987395168676,-0.5,-0.27906976744186063,1.5,0.0,-1.0,1.0
395,-0.9607843137254902,0.0,0.0,0.0,-0.24865388843660616,0.8461538461538461,-0.24864992126852353,0.10245927301237395,0.28,0.10321489001692034,-0.015822620992248057,-0.2222222222222222,-0.016924577240303176,-0.6572970588726906,-0.5,-0.6627906976744182,0.0,0.0,0.0,0.0
396,1.2549019607843137,0.0,0.0,0.0,0.1964738433257123,0.34615384615384615,0.1966651770234669,-0.5787796153377212,-0.24,-0.5786802030456851,-2.267070511477047,-0.3333333333333333,-2.264508434752533,-0.7824964986579652,-0.5,-0.7906976744186045,-0.5,0.0,0.0,0.0
397,-0.3137254901960784,0.0,0.0,0.0,0.45630917000036725,1.1538461538461537,0.45658889824874943,-0.7814266264292056,-1.0,-0.7817258883248727,0.7742494706548564,-0.8518518518518519,0.7751456376058742,0.8137963586042837,-0.5,0.8139534883720924,-0.5,0.0,-1.0,1.0
398,-0.1568627450980392,0.0,0.0,0.0,0.010116539358234393,-1.2307692307692308,0.010021155517119117,0.8210656953226012,-1.44,0.8223350253807103,-1.1155175593659201,-0.2962962962962963,-1.1136371824119335,-0.5007977591410976,0.0,-0.5,-0.5,0.0,0.0,0.0
399,-0.2549019607843137,0.0,1.0,45.0,-1.1602073295575268,1.5384615384615385,-1.1599487511065627,-0.7440590924690734,0.04,-0.7445008460236885,1.6177048117375754,0.8518518518518519,1.6146046687248998,0.7511966387116467,-0.5,0.7558139534883717,0.5,1.0,-1.0,0.0
400,1.1568627450980393,0.0,1.0,37.0,-0.10063294414243794,0.15384615384615385,-0.1002115551711934,-0.8662221842618121,0.6,-0.866328257191201,0.09094387787898224,-0.4074074074074074,0.0913927170976357,0.21909901962423003,2.0,0.2209302325581394,1.0,1.0,-1.0,0.0
401,0.803921568627451,0.0,1.0,40.0,0.44140058568296897,0.038461538461538464,0.44155716497307035,0.743456201713097,-0.48,0.7445008460236882,0.9267730404708993,-0.2962962962962963,0.9274668327686009,-1.2519943978527444,-0.5,-1.2558139534883717,0.0,0.0,-1.0,1.0
402,-0.6862745098039216,0.0,0.0,0.0,-0.23374530411920788,-0.34615384615384615,-0.23361818799284442,0.35828315935481503,-1.28,0.35871404399323187,-0.17444713360093317,0.6666666666666666,-0.17263068785108987,0.06259971989263699,0.5,0.0581395348837207,0.0,0.0,0.0,0.0
403,1.7450980392156863,0.0,0.0,0.0,-0.07507537102689836,0.038461538461538464,-0.07515866637839516,0.10389648585699474,-0.2,0.10490693739424717,0.4554752097393258,0.8518518518518519,0.4569635854881791,-0.3442984594095046,0.0,-0.34883720930232576,0.5,1.0,-1.0,0.0
404,-0.058823529411764705,0.0,0.0,0.0,-1.2400747455435888,0.2692307692307692,-1.2394916730236971,-0.2683416408997031,0.12,-0.2690355329949237,-0.4245857880992438,0.37037037037037035,-0.4231144310075737,0.031299859946318495,0.0,0.034883720930232315,1.0,0.0,0.0,0.0
405,-0.803921568627451,0.0,0.0,0.0,0.1975387422055267,0.34615384615384615,0.19791782146310657,-1.1723485201659691,0.48,-1.1725888324873093,1.3492633288613398,0.5555555555555556,1.347196348328113,-1.4710934174769745,2.5,-1.4767441860465111,-0.5,0.0,0.0,0.0
406,-0.13725490196078433,0.0,0.0,0.0,-0.5308520915873585,-0.19230769230769232,-0.5304949201875047,-0.6607007474810873,-0.32,-0.6615905245346868,-1.1429718019328081,1.0740740740740742,-1.1407165059964182,-0.8450962185506025,-0.5,-0.8488372093023252,-0.5,0.0,0.0,0.0
407,-0.7647058823529411,0.0,0.0,0.0,-0.962136137912093,0.11538461538461539,-0.9620309296434559,-1.001320191656135,0.88,-1.0016920473773263,0.5103836948731013,-0.6666666666666666,0.5111222326571486,0.5633974790337346,-1.5,0.5581395348837207,0.0,0.0,0.0,0.0
408,0.1568627450980392,0.0,0.0,0.0,-0.22629101196050888,0.11538461538461539,-0.22610232135500508,-0.205104275736403,0.0,-0.20473773265651446,-0.0951348772965904,-1.2962962962962963,-0.09477763254569682,-1.0328953782285142,0.0,-1.0348837209302324,-0.5,0.0,0.0,0.0
409,0.39215686274509803,0.0,1.0,12.0,-0.6607697549246859,-1.6923076923076923,-0.6607699419100559,0.5249998493307877,0.56,0.5262267343485615,-0.40475772402315846,-0.5925925925925926,-0.40280493831921,0.8763960784969207,-0.5,0.8720930232558136,1.0,1.0,-1.0,0.0
410,0.6666666666666666,0.0,0.0,0.0,-0.09743824750299565,0.46153846153846156,-0.09707994407209355,0.7492050530915785,-0.44,0.7495769881556681,-1.0911137881953532,0.4074074074074074,-1.0899427742755092,0.3129985994631861,1.5,0.3139534883720929,0.0,0.0,-1.0,1.0
411,-1.8823529411764706,0.0,0.0,0.0,0.10063294414243794,0.3076923076923077,0.10083787739101323,-0.8389151402140238,-0.56,-0.8392554991539759,0.20838702663733583,-0.18518518518518517,0.20986475777975613,-0.2816987395168676,-0.5,-0.27906976744186063,0.5,1.0,-1.0,0.0
412,-0.6666666666666666,0.0,0.0,0.0,0.22842080972013706,0.6153846153846154,0.22860761023428464,0.20306417213580577,-0.56,0.20304568527918762,-0.3574754173801851,-0.6296296296296297,-0.35541612204636186,-1.0015955182821954,1.0,-1.011627906976744,0.0,0.0,0.0,0.0
413,-0.21568627450980393,0.0,0.0,0.0,0.12406071949834964,-0.3076923076923077,0.12401179952435153,-0.5859656795608235,-0.36,-0.5854483925549911,0.6995129214449951,-0.07407407407407407,0.7006774977485416,-0.46949789919477913,1.5,-0.47674418604651164,0.0,0.0,0.0,0.0
414,0.5882352941176471,0.0,0.0,0.0,-0.8492568566517922,-0.19230769230769232,-0.8486666078560433,1.8256774737122994,-2.08,1.8274111675126898,0.8459355484683969,0.2962962962962963,0.8462288620151468,-1.1893946779601072,1.5,-1.1976744186046508,0.0,1.0,-1.0,0.0
415,-0.27450980392156865,0.0,0.0,0.0,-0.12832031501760632,-1.0769230769230769,-0.12839605506309146,0.6299163869880811,0.2,0.6311336717428087,-0.035650685068333424,-0.48148148148148145,-0.03384915448060635,-0.5633974790337352,1.5,-0.5697674418604651,1.0,0.0,0.0,0.0
416,0.5098039215686274,1.0,0.0,0.0,0.5638639568615973,0.07692307692307693,0.5636899978379624,0.3022318584146172,-0.8,0.30287648054145494,0.7452699923898081,-0.14814814814814814,0.7446813985733289,1.0954950981211513,0.5,1.093023255813953,0.5,0.0,-1.0,1.0
417,-0.8235294117647058,0.0,0.0,0.0,0.004792044959163596,0.0,0.0050105777585595585,-1.2815766963571236,1.32,-1.282571912013536,0.266345983167432,0.5555555555555556,0.2674083203967861,-0.9389957983895583,0.0,-0.9418604651162787,-0.5,0.0,-1.0,1.0
418,0.6666666666666666,1.0,1.0,41.0,-0.1719811690899868,-0.5769230769230769,-0.17161228823066865,-0.016829393091123527,0.28,-0.016920473773265887,-1.2344859438224338,-0.8148148148148148,-1.2321092230940538,1.3145941177453813,5.5,1.3139534883720925,-0.5,1.0,-1.0,0.0
419,-0.9803921568627451,1.0,0.0,0.0,-0.3796364506537479,0.3076923076923077,-0.3795512652108948,0.3999623318488083,-0.6,0.401015228426396,0.16873089848516423,-0.2962962962962963,0.16924577240302935,1.1580948180137882,0.0,1.1627906976744182,-0.5,0.0,0.0,0.0
420,-1.0392156862745099,0.0,1.0,37.0,-0.5425659792653141,-0.7307692307692307,-0.5423950423640838,-0.2510950867642578,-1.04,-0.25042301184433163,-0.6884515638809989,0.48148148148148145,-0.6871378359562993,0.37559831935582305,-1.5,0.3720930232558136,0.5,0.0,0.0,0.0
421,-0.5294117647058824,0.0,1.0,25.0,0.480801844236093,0.5,0.48101546482172786,0.8742425705735579,-0.72,0.8747884940778342,0.5835950083848023,-0.8518518518518519,0.5822054570664206,1.0328953782285137,0.0,1.0348837209302324,-0.5,0.0,0.0,0.0
422,0.21568627450980393,1.0,1.0,16.0,0.11767132621946473,-1.0769230769230769,0.11774857732615185,-0.10449937661297116,-0.36,-0.10490693739424717,-0.7936928270540689,-0.2962962962962963,-0.7920702148461776,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
423,0.5098039215686274,0.0,0.0,0.0,-0.4712177543177655,0.23076923076923078,-0.4709943093046087,0.36259479788867655,-0.04,0.36379018612521113,-0.5832103007079289,0.1111111111111111,-0.5822054570664212,0.7198967787653276,-0.5,0.7209302325581394,0.0,0.0,0.0,0.0
424,-0.7450980392156863,0.0,1.0,25.0,0.43714099016371255,-0.6923076923076923,0.4371729094343306,-0.5672819125807578,-0.16,-0.5668358714043991,0.3746377177368227,0.9259259259259259,0.375725614734725,-0.4381980392484606,-1.0,-0.4418604651162788,0.0,0.0,0.0,0.0
425,0.27450980392156865,1.0,0.0,0.0,0.6458611706072878,-0.19230769230769232,0.6457382086343766,0.5379347649323718,0.16,0.5380710659898474,-0.7845414128651064,0.7777777777777778,-0.7819154685019958,1.5336931373696119,1.0,1.5348837209302317,0.0,0.0,-1.0,1.0
426,-0.9019607843137255,0.0,1.0,37.0,0.08785415758466815,-0.4230769230769231,0.08831143299461389,0.33959939237474895,1.64,0.3401015228426397,1.6817647110603136,0.7777777777777778,1.6789180622380508,2.9108869750076303,-1.0,2.9186046511627897,0.0,0.0,0.0,0.0
427,-0.45098039215686275,0.0,1.0,21.0,-0.30509352906675674,-0.5769230769230769,-0.3050189210523197,0.2591154730760036,-0.84,0.2588832487309646,-1.207031701255546,-0.2962962962962963,-1.2050298995095692,-0.2816987395168676,-1.5,-0.27906976744186063,0.5,0.0,0.0,0.0
428,0.9215686274509803,0.0,0.0,0.0,0.5723831479001107,0.5769230769230769,0.5724585089154418,-0.19073214729019844,-0.36,-0.19120135363790164,-1.301596314541493,-0.25925925925925924,-1.2998075320552658,0.9389957983895583,0.5,0.9418604651162787,0.5,1.0,-1.0,0.0
429,0.49019607843137253,0.0,0.0,0.0,0.3934801360913318,-0.46153846153846156,0.3933303540469338,-0.9308967622697325,0.56,-0.9306260575296105,0.08789340648266156,0.37037037037037035,0.0880078016495752,-1.2519943978527444,-1.0,-1.2558139534883717,-0.5,0.0,0.0,0.0
430,-0.3137254901960784,0.0,0.0,0.0,0.06868597774801316,0.15384615384615385,0.06889544418019548,-0.31864409046141895,0.84,-0.31810490693739396,1.8541163449524425,0.37037037037037035,1.8515487500891408,-0.5633974790337352,2.5,-0.5697674418604651,-0.5,0.0,0.0,0.0
431,-1.5686274509803921,0.0,0.0,0.0,0.08891905646448225,0.19230769230769232,0.08893775521443417,0.019100928024387835,-0.48,0.018612521150592115,-0.5115242228943887,1.5925925925925926,-0.5111222326571488,-0.25039887957054907,-1.0,-0.2558139534883722,1.0,0.0,-1.0,1.0
432,0.6274509803921569,0.0,1.0,49.0,0.42755690024538506,-0.8461538461538461,0.42777807613703134,0.2073758106696673,0.24,0.20812182741116753,-0.4703428590440568,0.5555555555555556,-0.4705032472804218,0.5007977591410976,0.0,0.5,1.0,1.0,-1.0,0.0
433,0.7058823529411765,0.0,1.0,20.0,0.8439323622527214,-0.34615384615384615,0.8442823523173034,-1.0961762394010848,0.84,-1.096446700507614,-0.865378904867609,-0.07407407407407407,-0.86315343925545,0.7198967787653276,1.0,0.7209302325581394,0.0,0.0,-1.0,1.0
434,-0.27450980392156865,0.0,0.0,0.0,-0.8343482723343938,-0.34615384615384615,-0.8342611968001843,-0.66932402454881,0.6,-0.6700507614213195,0.06654010670841541,1.1481481481481481,0.0676983089612115,-1.3145941177453815,0.5,-1.325581395348837,0.0,0.0,-1.0,1.0
435,0.29411764705882354,0.0,0.0,0.0,-1.101637891167748,-0.46153846153846156,-1.1010744624434865,-1.283013909201744,0.48,-1.2842639593908625,-0.11038723427819472,-0.3333333333333333,-0.10831729433793888,0.18779915967791153,-1.0,0.18604651162790709,0.0,1.0,-1.0,0.0
436,0.0,0.0,0.0,0.0,0.8567111488104912,-0.5769230769230769,0.8568087967137028,0.036347482159833126,-0.56,0.03722504230118423,0.16873089848516423,0.25925925925925924,0.16924577240302935,-1.846691736832798,5.5,-1.848837209302325,1.0,0.0,0.0,0.0
437,-1.9607843137254901,0.0,1.0,26.0,0.19966853996515488,0.5769230769230769,0.19979678812256652,-0.2884626207243895,0.52,-0.28764805414551586,-0.38798013134339376,1.6296296296296295,-0.3858803610789071,-0.7198967787653282,2.5,-0.7209302325581394,0.0,1.0,-1.0,0.0
438,1.4313725490196079,0.0,1.0,33.0,-0.22842080972013706,-0.34615384615384615,-0.2279812880144648,0.003291586733562918,-0.36,0.003384094754653057,-1.1155175593659201,1.1851851851851851,-1.1136371824119335,1.2832942577990627,0.0,1.290697674418604,1.5,1.0,-1.0,0.0
439,-1.1372549019607843,0.0,1.0,39.0,-0.010116539358234393,0.3076923076923077,-0.010021155517119563,-0.5385376556883487,0.64,-0.5380710659898474,-0.2019013761678207,-0.2962962962962963,-0.1997100114355746,1.6275927172085674,0.5,1.6279069767441854,0.0,0.0,-1.0,1.0
440,-0.6078431372549019,0.0,0.0,0.0,-0.4350111924040841,0.38461538461538464,-0.43466762055505104,0.891489124709004,-0.4,0.8917089678510994,-0.787591884261427,0.037037037037037035,-0.7853003839500563,-0.46949789919477913,0.0,-0.47674418604651164,-0.5,1.0,-1.0,0.0
441,0.8431372549019608,0.0,1.0,48.0,0.005856943838977998,-0.15384615384615385,0.006263222198199671,-1.1737857330105894,-1.32,-1.1742808798646358,0.16873089848516423,0.2222222222222222,0.16924577240302935,-1.2206945379064258,-1.0,-1.220930232558139,0.5,1.0,-1.0,0.0
442,-0.17647058823529413,0.0,0.0,0.0,-0.036739011353588376,-1.5,-0.03632668874955769,-1.2499580137754738,1.24,-1.2504230118443314,0.8291579557886318,-1.1111111111111112,0.8293042847748436,0.4381980392484606,0.0,0.4418604651162788,0.0,1.0,-1.0,0.0
443,0.2549019607843137,0.0,1.0,25.0,-0.6416015750880311,-0.8846153846153846,-0.6413539530956373,1.2206108661270878,0.4,1.2216582064297794,-0.3971315455323563,0.37037037037037035,-0.39603510742308895,0.37559831935582305,0.5,0.3720930232558136,0.0,0.0,0.0,0.0
444,-0.6666666666666666,0.0,0.0,0.0,1.0143161830229868,0.15384615384615385,1.014641996108332,-1.6739358029385079,-1.16,-1.6751269035532987,-0.48406998032750076,-0.25925925925925924,-0.4840429090726642,0.6572970588726906,0.0,0.6627906976744182,0.0,0.0,0.0,0.0
445,-0.45098039215686275,0.0,0.0,0.0,-0.5329818893469869,1.5384615384615385,-0.5330002090667845,-0.19648099866868035,0.52,-0.19627749576988152,1.2714763082551575,0.9259259259259259,1.2693432930227202,0.4381980392484606,-0.5,0.4418604651162788,1.0,1.0,-1.0,0.0
446,-1.1176470588235294,0.0,0.0,0.0,1.052652542696297,0.46153846153846156,1.0528476515173493,0.7607027558485423,-0.32,0.761421319796954,-0.16377048371380987,-0.37037037037037035,-0.16247594150690833,-0.06259971989263755,0.0,-0.06976744186046516,1.0,0.0,-1.0,1.0
447,-0.6862745098039216,0.0,1.0,36.0,-0.8790740252865886,-0.9230769230769231,-0.8787300744074014,0.06796616474148337,-0.92,0.06768189509306234,-0.19427519767701854,0.6296296296296297,-0.19294018053945355,0.5320976190874162,-1.0,0.5348837209302323,0.0,0.0,0.0,0.0
448,-0.058823529411764705,0.0,1.0,36.0,-0.22629101196050888,-0.7307692307692307,-0.22610232135500508,-0.6017750208516488,1.0,-0.602368866328257,-0.4642419162514154,0.7407407407407407,-0.46373341638430077,-0.7511966387116467,-1.0,-0.7558139534883717,2.5,0.0,0.0,0.0
449,-1.588235294117647,0.0,0.0,0.0,0.007986741598606196,0.34615384615384615,0.008142188857659171,0.763577181537783,-0.64,0.7648054145516071,-0.3300211748132971,0.07407407407407407,-0.32833679846187713,-1.2832942577990631,1.0,-1.2906976744186043,-0.5,0.0,0.0,0.0
450,-0.9019607843137255,0.0,0.0,0.0,1.0377439583788983,0.0,1.0378159182416706,-1.0156923201023393,0.84,-1.0169204737732653,-0.1561443052230077,0.8148148148148148,-0.1557061106107873,-1.0954950981211513,0.5,-1.1046511627906972,0.5,0.0,-1.0,1.0
