,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
431,0.3673469387755102,0.0,1.0,27.0,0.3441371186108128,1.12,0.34428701515777416,0.9531366521204991,1.375,0.9538668744323554,-0.830437468363334,-0.7037037037037037,-0.8330013490361259,0.18181818181818177,-0.3333333333333333,0.17977528089887654,-1.0,0.0,1.0,0.0
432,-1.183673469387755,0.0,0.0,0.0,-0.18855416977778047,1.0,-0.18850926358110506,0.5906585958718221,-0.4583333333333333,0.5901585979710218,0.19557404146237944,0.1111111111111111,0.19416683256768147,0.18181818181818177,-0.6666666666666666,0.17977528089887654,0.0,0.0,1.0,0.0
433,0.8571428571428571,0.0,0.0,0.0,-0.6965170424578127,0.68,-0.6964538387610603,1.2428219839585815,1.5,1.2423854591252397,0.3204405448575911,0.037037037037037035,0.32130817100724035,0.5151515151515151,0.0,0.50561797752809,-1.0,0.0,1.0,0.0
434,-0.8163265306122449,0.0,0.0,0.0,0.3173480015932047,0.64,0.31761689426527023,0.8090367691036071,0.3333333333333333,0.8087332833444192,0.1308841662094388,0.0,0.13059616334790203,-0.5454545454545459,-0.3333333333333333,-0.5505617977528087,0.0,0.0,1.0,0.0
435,-0.5918367346938775,0.0,0.0,0.0,-0.11539927330661973,0.12,-0.11516643112672008,-1.0657472759202897,0.8333333333333334,-1.065763218417837,0.6198192698653874,-0.1111111111111111,0.6190865689314713,0.39393939393939426,-0.3333333333333333,0.3932584269662922,0.0,0.0,1.0,0.0
436,-0.2857142857142857,0.0,1.0,28.0,-0.445111482754105,0.24,-0.44490610761585575,0.28908873759935677,1.9583333333333333,0.2893998308972271,-0.3956613300354289,-1.1111111111111112,-0.3980441385850023,0.21212121212121196,0.3333333333333333,0.20224719101123612,-1.0,1.0,0.0,0.0
437,1.5510204081632653,0.0,0.0,0.0,0.42347411900911414,-0.76,0.4236912387240914,-0.6275053636524216,-0.125,-0.6286138476710421,0.23017560264418518,0.25925925925925924,0.2276250795254601,-0.7575757575757578,0.3333333333333333,-0.7640449438202243,0.0,1.0,0.0,0.0
438,0.7551020408163265,0.0,0.0,0.0,-0.6140889900959413,0.08,-0.6140189196387764,0.6485956622394382,0.25,0.647862314909599,0.09026494221340589,-0.8888888888888888,0.09044626699856723,-1.6666666666666672,-0.3333333333333333,-1.674157303370786,2.0,0.0,0.0,1.0
439,0.3469387755102041,0.0,1.0,31.0,0.41110991115483325,-0.04,0.41096231738903327,-0.581452823719188,1.5,-0.5814017156303883,-0.1865475472410385,0.7777777777777778,-0.18725718275099631,-0.09090909090909115,0.3333333333333333,-0.10112359550561781,2.0,0.0,0.0,1.0
440,-0.6938775510204082,0.0,1.0,20.0,0.4523239373357689,-2.4,0.4521797769501752,-0.22194589907910653,-1.75,-0.22293923161801646,-0.5942442029049221,0.5925925925925926,-0.5954477956358968,-0.3333333333333333,-0.6666666666666666,-0.337078651685393,0.0,0.0,0.0,1.0
441,2.2653061224489797,0.0,0.0,0.0,0.404927807227693,1.08,0.40490092627710056,1.49388260488492,-0.7083333333333334,1.4941834966753937,-0.3084052192291368,1.2222222222222223,-0.3110526964947774,0.6363636363636365,0.0,0.6292134831460674,1.0,0.0,1.0,0.0
442,-0.3877551020408163,0.0,1.0,23.0,-0.6491209123497365,-0.28,-0.6491749880879856,-0.9647288012280356,-1.0833333333333333,-0.9660931618875678,-0.4092010713674399,0.7037037037037037,-0.4114274373681138,0.030303030303030207,-0.6666666666666666,0.022471910112359567,0.0,0.0,0.0,1.0
443,0.673469387755102,0.0,0.0,0.0,-0.09891366283424552,0.8,-0.09880067512450197,0.20886818416727232,0.9583333333333334,0.20896434667981667,-0.26929041093666056,-0.2222222222222222,-0.27090280014544316,0.6666666666666666,0.3333333333333333,0.662921348314607,2.0,1.0,0.0,0.0
444,-0.3877551020408163,0.0,0.0,0.0,-0.4409900801360114,-1.56,-0.44126927294869606,-0.1357830824298306,0.20833333333333334,-0.13550935746865747,-1.3855668629757802,-0.18518518518518517,-1.388408248535253,0.18181818181818177,-0.6666666666666666,0.17977528089887654,0.0,0.0,0.0,1.0
445,0.24489795918367346,0.0,0.0,0.0,0.242132403812997,0.36,0.24184950536611224,-0.06893262123642697,-0.7916666666666666,-0.06906265311514484,-0.4272540598101209,-0.18518518518518517,-0.42815656084700315,-0.18181818181818177,0.0,-0.19101123595505606,2.0,1.0,0.0,0.0
446,0.08163265306122448,0.0,0.0,0.0,0.6151193407504649,-0.68,0.6152311978611631,0.7748687556047562,0.041666666666666664,0.7755099311676632,-0.49194393506306194,1.9259259259259258,-0.49172723006678254,-2.030303030303031,0.0,-2.0337078651685387,-1.0,0.0,0.0,1.0
447,-0.4897959183673469,1.0,0.0,0.0,-0.5543286521335845,-0.56,-0.5546172867418364,-0.5339147179816568,0.875,-0.5341895835897346,-0.08123844799206496,0.1111111111111111,-0.08353661718188206,-0.8181818181818185,-0.3333333333333333,-0.8202247191011235,-1.0,0.0,1.0,0.0
448,-0.16326530612244897,1.0,1.0,38.0,0.4018367552641227,0.68,0.401870230721134,-1.254414133066118,0.9166666666666666,-1.2546117465804525,-0.12787533480232502,0.9629629629629629,-0.1303781629227725,1.060606060606061,1.0,1.0561797752808986,0.0,0.0,0.0,1.0
449,0.4489795918367347,0.0,1.0,22.0,0.11230822134304973,0.2,0.11213573557075414,-1.8426981915680698,-0.5833333333333334,-1.8438890983471317,-1.2170723041774227,-0.6296296296296297,-1.2177711890505811,1.5454545454545459,2.6666666666666665,1.5393258426966292,1.0,0.0,1.0,0.0
450,-0.8367346938775511,1.0,1.0,29.0,0.8160377183825259,0.52,0.8158632436661336,0.17470017066842183,-0.25,0.17399239702007321,-1.4081330985291318,-0.6296296296296297,-1.4118290214056979,1.060606060606061,2.6666666666666665,1.0561797752808986,-1.0,1.0,0.0,0.0
451,-1.4285714285714286,0.0,1.0,28.0,-0.1535222475239851,0.64,-0.15335319513189563,0.5446060559385882,1.0416666666666667,0.5446950634133554,0.6589340781578632,-0.7037037037037037,0.6592364652808061,0.030303030303030207,1.0,0.022471910112359567,0.0,1.0,0.0,0.0
452,-1.1428571428571428,0.0,0.0,0.0,-0.3194087029022514,0.4,-0.3194353115988501,0.8357769535809687,0.125,0.8367108430722141,-0.14291949183789265,-0.037037037037037035,-0.1437614617058837,0.15151515151515157,-1.0,0.14606741573033744,0.0,0.0,0.0,1.0
453,1.6326530612244898,0.0,1.0,27.0,0.037092623562842326,-0.28,0.036974485782789286,0.6679080176953106,1.125,0.6688454847054454,0.21061819849794708,-0.6296296296296297,0.21089595604657108,0.030303030303030207,0.0,0.022471910112359567,0.0,0.0,1.0,0.0
454,1.3265306122448979,1.0,0.0,0.0,-1.4321874097875142,-0.44,-1.4323067197496828,0.8966851515571804,-0.20833333333333334,0.8961631574937782,0.5039792606915162,-0.07407407407407407,0.5019827045792459,0.8181818181818182,-0.3333333333333333,0.8089887640449439,-1.0,0.0,0.0,1.0
455,-1.3061224489795917,0.0,0.0,0.0,0.045335428799029284,-1.24,0.04546043333949502,-1.1117998158535236,0.5416666666666666,-1.1129753504584907,0.08725611080629253,0.6666666666666666,0.08710044230278942,0.7272727272727276,-1.0,0.7191011235955057,-1.0,0.0,1.0,0.0
456,1.7959183673469388,0.0,0.0,0.0,0.2225557413770528,0.24,0.22245305380792776,0.48518342376667384,0.9583333333333334,0.4852427489917914,-0.3399979490038288,0.7777777777777778,-0.3411651187567782,0.2424242424242427,0.3333333333333333,0.23595505617977522,2.0,0.0,1.0,0.0
457,0.6326530612244898,0.0,0.0,0.0,-0.6717886267492511,-0.48,-0.6716021352021364,0.727330649867225,1.0,0.7282977991270094,-0.09026494221340589,0.7777777777777778,-0.09022826657343767,0.06060606060606041,0.0,0.056179775280899166,0.0,0.0,0.0,1.0
458,-0.24489795918367346,0.0,0.0,0.0,-0.07212454581663741,1.12,-0.07213055423199828,1.4225754462786226,-0.3333333333333333,1.4224909998729194,-0.2467241753833091,0.7777777777777778,-0.24748202727499793,-0.8787878787878792,-0.3333333333333333,-0.8876404494382022,0.0,0.0,1.0,0.0
459,1.3673469387755102,0.0,1.0,22.0,-0.11127787068852611,-1.2,-0.11152959645956056,0.11379197269220932,0.20833333333333334,0.11279148511552169,-0.4092010713674399,-0.6666666666666666,-0.4114274373681138,-0.9696969696969701,0.3333333333333333,-0.9775280898876402,1.0,0.0,1.0,0.0
460,0.9591836734693877,0.0,0.0,0.0,0.6491209123497367,-0.36,0.649174988087986,-0.28136853125102085,-0.4166666666666667,-0.28239154603958055,0.48893510365594856,-0.4074074074074074,0.48859940579613403,0.0,-1.0,0.0,0.0,1.0,0.0,0.0
461,-0.8979591836734694,0.0,0.0,0.0,0.35444062515604674,0.04,0.35459138004805973,0.48518342376667384,-1.4583333333333333,0.4852427489917914,0.7612343459997234,1.4074074074074074,0.7596112061541419,-0.30303030303030315,-1.0,-0.3033707865168539,-1.0,0.0,1.0,0.0
462,0.3469387755102041,0.0,0.0,0.0,-0.2720125727941751,0.4,-0.27215646092577545,-2.240829827119896,-0.3333333333333333,-2.242569324468209,-1.068135149525303,0.7407407407407407,-1.0705549024363548,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
463,-0.30612244897959184,0.0,0.0,0.0,0.4080188591912633,-0.48,0.4079316218330667,0.28166090857786746,0.2916666666666667,0.28240544096527853,0.8108800642170964,-0.25925925925925924,0.8097985765908102,0.7575757575757578,-0.3333333333333333,0.7528089887640448,3.0,1.0,0.0,0.0
464,-0.9795918367346939,0.0,0.0,0.0,0.1895845204323041,-0.56,0.18972154180349157,-0.6468177191082939,-0.20833333333333334,-0.6478484199839011,-0.785304997256631,1.5925925925925926,-0.7861598032952354,0.06060606060606041,-0.6666666666666666,0.056179775280899166,2.0,0.0,1.0,0.0
465,-0.9795918367346939,0.0,0.0,0.0,0.4317169242453011,0.68,0.43157104716960404,-1.0583194468988004,0.9583333333333334,-1.0587688284858885,0.38362600440697503,0.9259259259259259,0.3815330155312426,-0.12121212121212135,-0.6666666666666666,-0.12359550561797737,8.0,1.0,0.0,0.0
466,0.7551020408163265,1.0,0.0,0.0,0.7665808869654036,-0.16,0.7667659756594791,-0.49231887546131653,0.8333333333333334,-0.49222324399804224,-1.9647669088451347,-0.37037037037037035,-1.967235920904825,-3.181818181818183,-1.3333333333333333,-3.1910112359550555,2.0,0.0,1.0,0.0
467,-1.9183673469387754,0.0,0.0,0.0,-0.9087692772896312,-0.6,-0.9086025276787026,-0.05556252899774617,-0.8333333333333334,-0.05507387325124708,0.7612343459997234,-1.1481481481481481,0.7596112061541419,0.4545454545454547,1.0,0.44943820224719133,1.0,1.0,0.0,0.0
468,0.10204081632653061,0.0,0.0,0.0,0.9036175240170142,0.8,0.9037534147891566,-0.08081714767081001,-0.75,-0.08130283549605515,-0.6153060227547165,-1.3703703703703705,-0.6155227438105639,-1.363636363636364,-0.3333333333333333,-1.3707865168539322,0.0,0.0,0.0,1.0
469,2.204081632653061,0.0,0.0,0.0,0.7047598476939998,0.96,0.704939786317766,0.3945639097045046,0.4166666666666667,0.3943156798764581,0.24521975967975285,-1.1111111111111112,0.2443542030043497,-0.6060606060606063,0.3333333333333333,-0.6067415730337078,2.0,0.0,0.0,1.0
470,0.10204081632653061,0.0,0.0,0.0,-0.27922502737583904,-0.24,-0.27943013026009467,1.0808953112901154,0.75,1.0815144906904195,0.3279626233753749,-1.2592592592592593,0.32799982039879655,-0.5151515151515151,-0.3333333333333333,-0.5168539325842696,-1.0,0.0,0.0,1.0
471,0.30612244897959184,0.0,0.0,0.0,-0.5079628726800318,1.04,-0.5079445751799552,-1.2484718698489266,-0.25,-1.249365954131491,-1.0741528123395299,-1.2962962962962963,-1.0772465518279104,0.575757575757576,-0.6666666666666666,0.5730337078651687,2.0,0.0,0.0,1.0
472,-2.0,0.0,0.0,0.0,-0.6305746005683155,0.0,-0.6303846756409944,0.923425336034542,-0.9166666666666666,0.9241407172215731,1.0335335883434973,0.7407407407407407,1.0339688312079276,-1.3939393939393943,0.6666666666666666,-1.4044943820224716,2.0,0.0,0.0,1.0
473,0.16326530612244897,1.0,1.0,26.0,0.3142569496296344,1.52,0.3139800595981109,-0.8696525897529727,0.4583333333333333,-0.869920300323273,1.1884884058098442,-0.8518518518518519,1.18787676721371,-0.36363636363636354,-0.3333333333333333,-0.3707865168539326,-1.0,0.0,1.0,0.0
474,-1.816326530612245,0.0,0.0,0.0,0.6480905616952133,0.72,0.6479627098655992,0.7184172550414378,0.7916666666666666,0.717806214229086,1.1809663272920603,-0.3333333333333333,1.181185117822154,0.39393939393939426,-0.3333333333333333,0.3932584269662922,0.0,1.0,0.0,0.0
475,0.14285714285714285,0.0,0.0,0.0,0.007212454581663916,0.04,0.0072736693343192285,-0.06150479221493769,1.0833333333333333,-0.06206826318319627,0.21663586131217422,0.2962962962962963,0.21424178074234887,0.6363636363636365,1.3333333333333333,0.6292134831460674,0.0,0.0,0.0,1.0
476,0.04081632653061224,0.0,0.0,0.0,0.6161496914049882,-2.12,0.6164434760835493,-0.12686968760404352,-0.6666666666666666,-0.12676637005372146,-0.01805298844268101,-0.1111111111111111,-0.01996594796210263,0.36363636363636354,0.0,0.3595505617977531,0.0,0.0,0.0,1.0
477,0.42857142857142855,0.0,0.0,0.0,-0.13497593574256422,0.4,-0.1351690217960977,-1.6688869924652203,-0.6666666666666666,-1.6707779475314013,0.15044157035567648,0.14814814814814814,0.15067111152256885,-0.2424242424242427,1.0,-0.24719101123595474,2.0,0.0,1.0,0.0
478,0.12244897959183673,0.0,1.0,25.0,0.6377870551499794,-0.36,0.6376583449753137,-1.2588708304790115,0.625,-1.2598575390294138,-0.11132676206320026,-0.5925925925925926,-0.11364903944388288,0.4545454545454547,-1.0,0.44943820224719133,0.0,0.0,0.0,1.0
479,0.7959183673469388,0.0,1.0,24.0,0.5017807687528918,-0.32,0.5018831840680229,-0.6408754558911024,-1.2083333333333333,-0.6408540300519524,0.15345040176279026,0.0,0.15401693621834667,-0.4848484848484849,-0.6666666666666666,-0.49438202247191,2.0,1.0,0.0,0.0
480,0.04081632653061224,1.0,0.0,0.0,0.713002652930187,1.12,0.7128195947632785,-0.937988616750674,-0.3333333333333333,-0.9381156021597729,1.6127336342128518,1.1481481481481481,1.6127965035775,0.4848484848484849,-0.6666666666666666,0.48314606741573046,0.0,0.0,0.0,1.0
481,0.7346938775510204,0.0,0.0,0.0,-0.7717326402380201,0.24,-0.7716150885490248,1.1566591673093056,-0.4583333333333333,1.1567041824588682,0.47088211521326756,-0.2222222222222222,0.471870282317245,0.30303030303030315,0.0,0.3033707865168539,3.0,0.0,0.0,1.0
482,-0.04081632653061224,0.0,0.0,0.0,0.15249189686946207,0.12,0.1527470560207025,-1.1860781060684165,0.8333333333333334,-1.1864164447439522,0.5746867987586844,-1.5925925925925926,0.5755908478863593,0.30303030303030315,-0.3333333333333333,0.3033707865168539,-1.0,0.0,1.0,0.0
483,0.46938775510204084,0.0,0.0,0.0,0.9901669789969795,0.32,0.9904313076897934,0.6277977409792685,-0.4583333333333333,0.6286277425967401,0.8229153898455502,-0.1111111111111111,0.8231818753739214,-0.06060606060606041,-1.0,-0.0674157303370787,2.0,1.0,0.0,0.0
484,0.42857142857142855,0.0,0.0,0.0,-0.42347411900911386,0.08,-0.4236912387240914,1.1982550098296458,0.4583333333333333,1.1986705220505602,0.3986701614425427,-0.2962962962962963,0.3982621390101316,0.5151515151515151,0.3333333333333333,0.50561797752809,-1.0,0.0,0.0,1.0
485,1.5918367346938775,0.0,0.0,0.0,-0.16485610472374265,-1.84,-0.16486983824456775,-0.19223458299314938,0.3333333333333333,-0.19321307440723473,0.19406962575882275,0.2962962962962963,0.19416683256768147,0.848484848484849,0.0,0.842696629213483,0.0,0.0,1.0,0.0
486,-0.4489795918367347,0.0,0.0,0.0,0.0061821039271405835,0.32,0.006061391111932726,-0.40021379559484954,-1.1666666666666667,-0.4012961748827087,1.0154805999008163,1.3333333333333333,1.0138938830332602,-0.30303030303030315,-0.3333333333333333,-0.3033707865168539,2.0,0.0,1.0,0.0
487,-1.0,0.0,1.0,38.0,-0.17928101388706988,-0.48,-0.17941717691320597,0.32474231690250543,-0.125,0.3243717805569705,-0.446811463956359,-0.48148148148148145,-0.44823150902167025,-0.6969696969696975,-0.3333333333333333,-0.7078651685393256,-1.0,0.0,0.0,1.0
488,0.9387755102040817,0.0,0.0,0.0,0.6377870551499794,-0.68,0.6376583449753137,-0.8191433524068453,-0.625,-0.8192109733166447,-0.43928938543857515,0.37037037037037035,-0.44153985963011466,-0.7575757575757578,0.0,-0.7640449438202243,2.0,0.0,0.0,1.0
489,-1.0612244897959184,0.0,0.0,0.0,-0.1566132994875554,-0.56,-0.15638389068786201,-0.22640259649199987,-0.625,-0.22643642658399074,-0.7010577178574523,-0.6296296296296297,-0.7025141859007886,-0.6060606060606063,-0.6666666666666666,-0.6067415730337078,1.0,0.0,1.0,0.0
490,-0.3673469387755102,0.0,0.0,0.0,0.7521559778020758,0.24,0.7522186369908406,-0.762691851843527,0.6666666666666666,-0.7632558538610549,0.3460156118180559,-0.25925925925925924,0.34472894387768555,-0.09090909090909115,-0.6666666666666666,-0.10112359550561781,-1.0,0.0,0.0,1.0
491,1.2448979591836735,0.0,0.0,0.0,-0.09891366283424552,1.24,-0.09880067512450197,-1.3272068574767129,0.9166666666666666,-1.328052840865914,-0.7236239534108038,-0.4074074074074074,-0.7259349587712338,-1.2121212121212126,0.6666666666666666,-1.2134831460674154,2.0,1.0,0.0,0.0
492,-0.3877551020408163,0.0,0.0,0.0,0.8974354200898742,-0.04,0.8976920236772239,-1.192020369285608,0.4166666666666667,-1.1934108346759011,-0.812384479920653,-1.4074074074074074,-0.8129264008614584,-1.090909090909091,0.0,-1.1011235955056176,1.0,0.0,1.0,0.0
493,0.2857142857142857,1.0,0.0,0.0,1.634136138074099,-0.76,1.63415104377704,-0.009509989064512652,0.25,-0.00961033869358076,0.23769768116196902,0.2962962962962963,0.2376625536127935,0.39393939393939426,1.3333333333333333,0.3932584269662922,0.0,0.0,0.0,1.0
494,-0.7551020408163265,0.0,1.0,22.0,0.1411580396697048,-0.8,0.14123041290803062,-1.0835740655718642,-0.6666666666666666,-1.0849977907306958,0.4362805540314618,-1.1851851851851851,0.4350662106636886,-0.8787878787878792,0.3333333333333333,-0.8876404494382022,0.0,0.0,1.0,0.0
495,-0.16326530612244897,1.0,1.0,36.0,-0.17515961126897656,0.36,-0.1751742031348531,1.7018618174866202,-0.5,1.702266597150868,0.6739782351934308,-0.14814814814814814,0.6726197640639173,-0.21212121212121196,-0.3333333333333333,-0.21348314606741564,-1.0,0.0,1.0,0.0
496,1.2653061224489797,0.0,0.0,0.0,0.047396130108076244,-0.44,0.04727885067307488,-0.15063874047280917,-0.5416666666666666,-0.15124673481554207,1.003445274272362,0.8148148148148148,1.0038564089459268,0.6969696969696975,0.0,0.6966292134831461,0.0,0.0,1.0,0.0
497,0.8163265306122449,0.0,0.0,0.0,-0.41420096311840326,0.84,-0.4139930129449992,-0.5071745335042951,1.0416666666666667,-0.5079606213449268,0.5581382260195601,0.48148148148148145,0.5588617244074696,-0.6969696969696975,0.3333333333333333,-0.7078651685393256,-1.0,0.0,0.0,1.0
498,1.816326530612245,0.0,0.0,0.0,-0.17825066323254654,0.08,-0.17820489869081949,0.7347584788887142,0.5416666666666666,0.735292189058958,-0.06920312236361109,-0.2222222222222222,-0.07015331839877086,-0.4848484848484849,0.3333333333333333,-0.49438202247191,0.0,0.0,1.0,0.0
499,-0.46938775510204084,0.0,0.0,0.0,-0.4245044696636372,0.96,-0.4242973778352848,-0.9008494716432276,-1.2083333333333333,-0.9013950550170422,1.3449476389797483,0.8888888888888888,1.3451305279152699,-0.30303030303030315,0.3333333333333333,-0.3033707865168539,2.0,0.0,1.0,0.0
500,0.8367346938775511,0.0,1.0,38.0,0.4585060412629092,1.0,0.4582411680621075,-0.4343818090937,0.875,-0.43451952705946534,-0.4588467895848133,-0.4444444444444444,-0.46161480780478176,0.575757575757576,-0.6666666666666666,0.5730337078651687,3.0,0.0,0.0,1.0
501,0.6122448979591837,0.0,0.0,0.0,0.4873558595895643,0.68,0.4873358453993844,0.07962395919335884,1.7916666666666667,0.07956813293876566,0.8590213667309131,0.2222222222222222,0.8599859470274784,-0.21212121212121196,-0.3333333333333333,-0.21348314606741564,0.0,0.0,1.0,0.0
502,-0.4897959183673469,0.0,0.0,0.0,0.5409340936247805,0.56,0.5406760871843914,-0.802802128559569,0.625,-0.8034735959697601,-0.6153060227547165,-0.6666666666666666,-0.6155227438105639,-0.06060606060606041,-0.6666666666666666,-0.0674157303370787,4.0,0.0,1.0,0.0
503,-0.7755102040816326,0.0,0.0,0.0,-0.40080640460959904,-0.2,-0.40065795249874747,-0.039221305150469815,-1.1666666666666667,-0.03933649590436249,-0.7040665492645657,0.7037037037037037,-0.7058600105965667,-0.575757575757576,1.3333333333333333,-0.5842696629213483,0.0,0.0,1.0,0.0
504,-1.0,0.0,0.0,0.0,-0.21843433875895887,-0.88,-0.2182100800295749,0.021686892825742286,-0.4583333333333333,0.02186441600018842,0.17902546872325512,0.9259259259259259,0.17743770908879186,0.5151515151515151,0.6666666666666666,0.50561797752809,-1.0,0.0,1.0,0.0
505,0.2653061224489796,0.0,0.0,0.0,0.06491209123497378,0.04,0.06485688489767948,0.6827636757382892,-0.7916666666666666,0.6828342645693425,-1.0290203412328267,-0.7407407407407407,-1.0304050060870202,-0.27272727272727293,-0.6666666666666666,-0.28089887640449435,1.0,1.0,0.0,0.0
